x_bin_position,x_bin
188.5,45.98856735
189.5,40.57522583
190.5,43.39756012
191.5,48.64776611
192.5,36.06774139
193.5,43.37228775
194.5,41.06978989
195.5,43.94898987
196.5,38.83771515
197.5,43.03035355
198.5,51.17261505
199.5,41.57898712
200.5,50.29489517
201.5,38.55414581
202.5,58.85097885
203.5,58.00796509
204.5,44.1796875
205.5,39.56350708
206.5,46.23210907
207.5,35.30216599
208.5,41.71999741
209.5,51.72922897
210.5,37.97076416
211.5,50.14330292
212.5,41.5194397
213.5,48.56160355
214.5,42.07994461
215.5,51.4099884
216.5,41.83265686
217.5,49.65006256
218.5,39.76335526
219.5,43.20085907
220.5,43.21557999
221.5,45.14968872
222.5,47.20640564
223.5,59.08995819
224.5,35.92446518
225.5,53.37338257
226.5,52.56438446
227.5,42.77106857
228.5,35.64072418
229.5,47.42858124
230.5,35.61625671
231.5,33.48381042
232.5,43.10889816
233.5,48.49224091
234.5,49.89299774
235.5,45.59984589
236.5,40.06845474
237.5,32.41517258
238.5,37.18269348
239.5,42.67155838
240.5,45.39532471
241.5,45.97914505
242.5,41.85157776
243.5,41.04553223
244.5,51.86687088
245.5,36.10591507
246.5,36.03339005
247.5,37.52659988
248.5,47.52934647
249.5,42.68167114
250.5,41.37764359
251.5,50.08600616
252.5,39.18587494
253.5,54.59850693
254.5,51.77487946
255.5,37.5967865
256.5,34.89982224
257.5,41.54104996
258.5,44.76581573
259.5,48.02778625
260.5,43.46075058
261.5,33.3966713
262.5,37.90562057
263.5,44.55391693
264.5,40.42517853
265.5,37.04255295
266.5,48.247509
267.5,46.83403397
268.5,35.02739716
269.5,50.68078613
270.5,38.76405716
271.5,40.76849365
272.5,48.53868866
273.5,34.63367081
274.5,35.25301743
275.5,39.71622849
276.5,35.89360046
277.5,52.0507431
278.5,48.72587204
279.5,40.14525223
280.5,47.28357697
281.5,31.07305336
282.5,46.47402573
283.5,41.95626068
284.5,41.15072632
285.5,33.52064514
286.5,38.47187424
287.5,35.86520004
288.5,45.4781456
289.5,40.22450638
290.5,44.16850662
291.5,37.69174957
292.5,34.37082291
293.5,41.83688354
294.5,34.31066513
295.5,36.76673126
296.5,37.3305397
297.5,42.24630737
298.5,32.11713791
299.5,34.56437683
300.5,31.52658272
301.5,45.26793671
302.5,32.01684952
303.5,28.090868
304.5,36.2233696
305.5,46.04121399
306.5,47.44400406
307.5,44.10786438
308.5,37.90903854
309.5,45.95824814
310.5,32.83668518
311.5,43.35874557
312.5,41.36061096
313.5,42.61734009
314.5,37.62996292
315.5,34.44514084
316.5,38.71984863
317.5,41.71708298
318.5,41.69895554
319.5,34.10610962
320.5,37.12958527
321.5,38.98984909
322.5,37.76831818
323.5,36.5271492
324.5,34.63639832
325.5,37.60759354
326.5,32.65401459
327.5,41.6896286
328.5,44.05522156
329.5,36.1572113
330.5,33.71720886
331.5,37.26381302
332.5,37.72760391
333.5,25.64691544
334.5,34.6823616
335.5,38.82141876
336.5,42.98416138
337.5,38.11468887
338.5,36.77383423
339.5,45.65871811
340.5,43.15294266
341.5,37.24637985
342.5,32.58420563
343.5,36.5694046
344.5,38.94801331
345.5,47.05767059
346.5,42.22622681
347.5,33.46705246
348.5,37.41663742
349.5,32.81752396
350.5,31.57318497
351.5,35.58569336
352.5,37.92047501
353.5,30.8326416
354.5,35.47860336
355.5,38.82406235
356.5,35.87106705
357.5,38.6145668
358.5,33.43373108
359.5,31.71708679
360.5,32.21056747
361.5,30.42216682
362.5,35.58172607
363.5,34.39274597
364.5,25.79138184
365.5,35.93370056
366.5,41.65363693
367.5,35.36921692
368.5,32.4593277
369.5,23.8603363
370.5,34.43297577
371.5,31.13776779
372.5,36.69221878
373.5,26.60142517
374.5,28.82894325
375.5,36.45546722
376.5,32.56345367
377.5,24.60683823
378.5,36.42121506
379.5,29.68346214
380.5,21.72759819
381.5,24.62540436
382.5,36.22252274
383.5,32.81420517
384.5,35.3734169
385.5,38.29711914
386.5,29.88857269
387.5,32.04308701
388.5,23.74516487
389.5,27.61713982
390.5,30.83963013
391.5,33.52799606
392.5,29.0161438
393.5,33.97172928
394.5,27.4281292
395.5,32.7747612
396.5,28.9163456
397.5,33.25747299
398.5,24.50800514
399.5,31.00572014
400.5,19.52752495
401.5,33.61688232
402.5,29.6973877
403.5,30.23267365
404.5,30.20368576
405.5,22.61486244
406.5,24.72443199
407.5,27.9210186
408.5,24.08261108
409.5,28.8696003
410.5,23.52734375
411.5,24.55249786
412.5,30.9032917
413.5,34.07208252
414.5,27.67303085
415.5,40.73332214
416.5,29.13641357
417.5,25.87388802
418.5,27.99926949
419.5,35.31182098
420.5,32.06016541
421.5,26.26350403
422.5,23.06884766
423.5,28.33894539
424.5,30.7898407
425.5,25.05526352
426.5,27.13082314
427.5,28.70006752
428.5,28.10969734
429.5,24.43880081
430.5,28.4402771
431.5,23.81335831
432.5,26.94310951
433.5,26.37573814
434.5,23.15974617
435.5,26.25139236
436.5,29.82188034
437.5,19.97928619
438.5,31.26350403
439.5,22.00894737
440.5,30.7209549
441.5,26.04805946
442.5,26.02441597
443.5,21.38201714
444.5,26.39108658
445.5,26.37192535
446.5,25.81581116
447.5,22.77937889
448.5,28.79206848
449.5,21.64472008
450.5,28.16226768
451.5,21.15841103
452.5,28.55135918
453.5,30.03615952
454.5,19.55733299
455.5,23.01096153
456.5,19.44361687
457.5,22.39282608
458.5,22.32169724
459.5,27.75217628
460.5,24.76586914
461.5,23.23343468
462.5,23.78554153
463.5,22.73812485
464.5,18.7593689
465.5,22.18834114
466.5,20.63526344
467.5,20.6422596
468.5,23.55368996
469.5,22.49814034
470.5,24.91758347
471.5,18.08944893
472.5,22.89954948
473.5,28.21788788
474.5,18.94747734
475.5,21.79336166
476.5,23.25624084
477.5,21.72891998
478.5,19.31121254
479.5,23.6451149
480.5,23.63154602
481.5,26.44130135
482.5,23.98247719
483.5,22.03589821
484.5,20.62780571
485.5,24.38370514
486.5,21.98941994
487.5,23.82243156
488.5,17.55489159
489.5,23.77900314
490.5,26.49607086
491.5,16.56630898
492.5,20.36921692
493.5,17.97124481
494.5,20.80928802
495.5,18.33138847
496.5,25.88371658
497.5,23.05366898
498.5,16.40781021
499.5,15.94383717
