x_bin_position,x_bin
127.5,69.72586823
128.5,59.64653015
129.5,59.06603622
130.5,62.95180893
131.5,67.01392365
132.5,78.24437714
133.5,70.18938446
134.5,70.47635651
135.5,70.59664154
136.5,75.52693939
137.5,70.37568665
138.5,55.75058746
139.5,61.95008469
140.5,71.80717468
141.5,61.05138779
142.5,67.89758301
143.5,58.6257515
144.5,60.55791092
145.5,57.28814316
146.5,70.30197144
147.5,48.1881752
148.5,69.14080048
149.5,62.17320251
150.5,58.12051773
151.5,56.5978508
152.5,60.39997864
153.5,61.43766403
154.5,66.34340668
155.5,52.6163559
156.5,62.67953491
157.5,52.50769043
158.5,65.4243927
159.5,61.04586792
160.5,71.40591431
161.5,58.17728043
162.5,59.97395325
163.5,62.20261383
164.5,52.62266159
165.5,58.70873642
166.5,49.87170029
167.5,62.79916
168.5,51.86373901
169.5,45.11072922
170.5,49.58421707
171.5,61.07472992
172.5,51.6608963
173.5,56.80138016
174.5,60.21839523
175.5,53.29827118
176.5,47.23706818
177.5,48.32286453
178.5,56.6204071
179.5,45.74728012
180.5,56.04942703
181.5,52.62960052
182.5,53.43605042
183.5,52.28379059
184.5,55.96671677
185.5,44.72184753
186.5,47.41905975
187.5,46.69514847
188.5,44.47075272
189.5,46.61473465
190.5,47.48535156
191.5,43.12556076
192.5,43.56168747
193.5,46.67816544
194.5,41.12250137
195.5,50.25698853
196.5,49.6001358
197.5,47.68731689
198.5,41.36378479
199.5,41.11680222
200.5,40.43360519
201.5,45.29475403
202.5,43.68723297
203.5,33.76182175
204.5,37.30767059
205.5,39.64244461
206.5,35.15435028
207.5,40.77002716
208.5,36.440979
209.5,41.88963699
210.5,35.46269608
211.5,34.55597687
212.5,33.72532272
213.5,39.21141815
214.5,43.81158447
215.5,39.64679337
216.5,36.80983353
217.5,33.73916245
218.5,38.39263916
219.5,33.27002335
220.5,38.73733139
221.5,39.40967178
222.5,31.77353096
223.5,35.64353943
224.5,34.53057098
225.5,32.76437378
226.5,31.10951805
227.5,32.74108124
228.5,33.66952133
229.5,28.58789253
230.5,36.46867371
231.5,33.48003769
232.5,28.84294891
233.5,28.32138252
234.5,32.12080765
235.5,28.1176548
236.5,25.95166779
237.5,32.30448532
238.5,30.60717773
239.5,26.04020119
240.5,27.62427902
241.5,29.99665642
242.5,28.35050964
243.5,25.04447365
244.5,24.10516167
245.5,24.23971558
246.5,26.56217766
247.5,26.20781708
248.5,23.37250519
249.5,18.55721474
250.5,24.78671837
251.5,27.98525047
252.5,21.59143066
253.5,23.11552048
254.5,20.46913528
255.5,21.9473877
256.5,24.30029488
257.5,23.09226608
258.5,23.67464256
259.5,21.79257584
260.5,22.82789993
261.5,23.04499817
262.5,20.97393799
263.5,22.58518219
264.5,19.54305458
265.5,19.53918839
266.5,24.77458954
267.5,18.2886982
268.5,18.67023659
269.5,21.91958046
270.5,20.70697212
271.5,19.88302803
272.5,19.86125755
273.5,19.16312981
274.5,15.65110302
275.5,16.42601967
276.5,19.24258614
277.5,17.71574974
278.5,14.9259882
279.5,16.77292252
280.5,17.19015503
281.5,21.59976768
282.5,16.36681366
283.5,13.20555115
284.5,16.55326462
285.5,17.57375526
286.5,17.42526627
287.5,14.68942642
288.5,15.35937691
289.5,12.34978104
290.5,13.1234808
291.5,16.12129211
292.5,14.76380062
293.5,14.70255947
294.5,16.16479492
295.5,12.61402225
296.5,11.7462883
297.5,11.8920002
298.5,14.86280251
299.5,15.21164513
300.5,14.15737438
301.5,14.44373608
302.5,11.80124569
303.5,11.09884548
304.5,11.40476894
305.5,11.99126911
306.5,9.143586159
307.5,13.54646301
308.5,11.47033405
309.5,9.116211891
310.5,12.49060917
311.5,9.84608078
312.5,10.62132168
313.5,11.73477268
314.5,9.567429543
315.5,10.47966957
316.5,7.444842815
317.5,10.71040916
318.5,10.84750271
319.5,9.255025864
320.5,6.422865868
321.5,7.294246197
322.5,10.31336975
323.5,9.181400299
324.5,9.722011566
325.5,12.57823372
326.5,8.774407387
327.5,9.716365814
328.5,9.78578949
329.5,9.552467346
330.5,9.331914902
331.5,8.37613678
332.5,7.778049469
333.5,8.513885498
334.5,6.954514027
335.5,6.936861515
336.5,6.026484013
337.5,6.516187668
338.5,5.047213554
339.5,8.27780056
340.5,6.497377396
341.5,5.54810524
342.5,6.943390846
343.5,6.344642639
344.5,4.654289722
345.5,5.625500679
346.5,5.968095779
347.5,5.066168785
348.5,4.32971859
349.5,5.194705963
350.5,6.727498055
351.5,4.269750118
352.5,5.790890694
353.5,4.871891499
354.5,4.858903408
355.5,5.668549061
356.5,4.275440693
357.5,5.125906944
358.5,4.729014397
359.5,5.374169827
360.5,4.376420498
361.5,6.516495705
362.5,4.493866444
363.5,5.002030849
364.5,4.478741169
365.5,4.634536266
366.5,4.466640472
367.5,4.143305779
368.5,6.061646938
369.5,3.455434799
370.5,5.050461769
371.5,3.733675957
372.5,4.481128216
373.5,5.58036232
374.5,4.805252552
375.5,4.214828491
376.5,3.054120779
377.5,4.383487225
378.5,4.550110817
379.5,4.040971756
380.5,4.172707081
381.5,2.277145624
382.5,1.842829347
383.5,2.916133642
384.5,2.640115499
385.5,2.532729149
386.5,3.75881815
387.5,2.893928766
388.5,4.092812538
389.5,2.846114874
390.5,3.948185921
391.5,2.96959877
392.5,3.729342222
393.5,2.259806633
394.5,2.931146383
395.5,2.351465702
396.5,3.059388161
397.5,1.980677366
398.5,2.464012146
399.5,1.70102489
400.5,2.485923052
401.5,2.410669804
402.5,2.533528805
403.5,1.753077984
404.5,2.772493362
405.5,3.378814697
406.5,2.657825232
407.5,1.733787298
408.5,2.481020451
409.5,2.00074625
410.5,2.102373838
411.5,1.095633268
412.5,2.415949821
413.5,1.191343546
414.5,2.367254019
415.5,2.276119471
416.5,2.018336773
417.5,2.275393009
418.5,1.987911224
419.5,1.747819424
420.5,1.296044827
421.5,1.279884458
422.5,2.757823944
423.5,2.084843636
424.5,1.603037119
425.5,2.036054373
426.5,2.008542061
427.5,1.910495281
428.5,1.349785089
429.5,1.554077148
430.5,1.879513383
431.5,1.634312987
432.5,1.984121442
433.5,1.758276939
434.5,1.416857004
435.5,1.20956707
436.5,1.527268291
437.5,1.082631111
438.5,1.074738264
439.5,2.506400108
440.5,1.811299562
441.5,1.156002998
442.5,0.840767622
443.5,1.406402469
444.5,1.661174536
445.5,0.7981941104
446.5,1.22360301
447.5,1.024816513
448.5,0.8138068914
449.5,1.508321524
450.5,1.379828811
451.5,0.9015002847
452.5,1.458907485
453.5,0.8914377093
454.5,1.084555984
455.5,0.3898364902
456.5,1.085239887
457.5,1.045703411
458.5,0.5865674615
459.5,0.6801451445
460.5,1.447882891
461.5,1.201002479
462.5,0.8553543687
463.5,0.839494586
464.5,0.7522051334
465.5,1.042184591
466.5,1.25771594
467.5,1.377965331
468.5,0.8265641928
469.5,0.5473368168
470.5,0.6406046748
471.5,0.9789019227
472.5,1.179142952
473.5,0.4393480122
474.5,0.7154923081
475.5,1.059525609
476.5,0.6193617582
477.5,0.6143016815
478.5,0.4344074428
479.5,0.4724006653
480.5,0.5134997368
481.5,1.212185979
482.5,0.599535346
483.5,0.3294580579
484.5,0.9492949843
485.5,1.002274632
486.5,0.587957561
487.5,0.3390294611
488.5,0.5860764384
489.5,0.9181704521
490.5,0.4915486872
491.5,0.3332262635
492.5,0.4960715473
493.5,0.7299450636
494.5,0.6541380882
495.5,0.4100260139
496.5,0.9715987444
497.5,0.1623626053
498.5,0.3151872456
499.5,0.8716222048
