x_bin_position,x_bin
386.5,29.65172005
387.5,27.2940712
388.5,31.0014782
389.5,25.10453033
390.5,28.75218391
391.5,30.13027573
392.5,25.78299904
393.5,31.14287949
394.5,25.39766693
395.5,29.47674179
396.5,31.57470131
397.5,26.31752777
398.5,27.4490242
399.5,29.58482361
400.5,20.65956879
401.5,24.04647446
402.5,25.86342621
403.5,30.58637238
404.5,23.52722549
405.5,26.58414078
406.5,22.67159271
407.5,25.90301132
408.5,28.69548035
409.5,24.79260445
410.5,24.39417648
411.5,27.15210342
412.5,30.34725189
413.5,25.37697029
414.5,25.73330498
415.5,24.97097015
416.5,23.67572784
417.5,20.35989761
418.5,22.84968185
419.5,24.80641556
420.5,25.78050804
421.5,21.40922356
422.5,19.17873955
423.5,22.1894455
424.5,25.47608948
425.5,25.90260696
426.5,24.01482391
427.5,21.91589355
428.5,23.3832531
429.5,21.78291893
430.5,25.39421082
431.5,24.45016098
432.5,24.5677681
433.5,20.1539917
434.5,20.14802551
435.5,21.95093727
436.5,20.41312027
437.5,23.95168114
438.5,22.16007805
439.5,22.09513474
440.5,22.45667267
441.5,17.71493721
442.5,16.8325901
443.5,18.65465355
444.5,18.32476234
445.5,19.34478569
446.5,17.62992668
447.5,16.52671623
448.5,17.07967377
449.5,19.30886841
450.5,19.39009094
451.5,16.27671242
452.5,22.50029373
453.5,19.42742729
454.5,14.47435093
455.5,17.8598175
456.5,16.62176895
457.5,17.17168427
458.5,17.5037632
459.5,16.61296654
460.5,17.96011543
461.5,13.97062969
462.5,16.83673096
463.5,18.94198036
464.5,17.49407959
465.5,16.0975647
466.5,15.68798542
467.5,17.32043076
468.5,16.08218765
469.5,19.90582657
470.5,16.04885674
471.5,12.72648525
472.5,16.83897018
473.5,16.0187645
474.5,18.60409927
475.5,15.73643875
476.5,14.54435825
477.5,17.10324097
478.5,16.14081001
479.5,19.57861519
480.5,18.24804688
481.5,15.43575096
482.5,13.73335361
483.5,18.7781353
484.5,17.06527328
485.5,17.36962318
486.5,16.75448799
487.5,14.18722248
488.5,13.80236435
489.5,17.13007164
490.5,11.58209801
491.5,15.58579826
492.5,11.08920479
493.5,12.13608456
494.5,12.08332253
495.5,11.88431644
496.5,12.51973438
497.5,11.97012329
498.5,10.55924225
499.5,12.05243206
