x_bin_position,x_bin
139.5,144.2590485
140.5,143.3717499
141.5,123.6936035
142.5,132.7234497
143.5,128.7854462
144.5,142.9546967
145.5,132.8490295
146.5,119.7694855
147.5,126.0099106
148.5,126.2608337
149.5,126.0010147
150.5,119.8514252
151.5,106.4529877
152.5,119.4957657
153.5,114.4341507
154.5,109.3484726
155.5,106.7414398
156.5,118.0437622
157.5,102.9846954
158.5,104.970047
159.5,100.2459793
160.5,94.18812561
161.5,98.09055328
162.5,89.34825134
163.5,90.33135223
164.5,81.18471527
165.5,92.91299438
166.5,85.63818359
167.5,80.20600128
168.5,81.14639282
169.5,80.74306488
170.5,82.29052734
171.5,82.8760376
172.5,82.60297394
173.5,76.92214966
174.5,80.72476959
175.5,85.89349365
176.5,83.91020966
177.5,69.145401
178.5,75.06620789
179.5,68.01663971
180.5,70.41557312
181.5,65.34439087
182.5,63.01489258
183.5,56.57711792
184.5,68.01539612
185.5,57.48167419
186.5,45.38880157
187.5,51.71950531
188.5,51.12265015
189.5,54.27326584
190.5,60.08999634
191.5,47.90447235
192.5,49.94829178
193.5,47.79108429
194.5,51.4830246
195.5,44.73202896
196.5,51.02814865
197.5,44.69433594
198.5,43.05654526
199.5,47.66036224
200.5,45.67479324
201.5,44.45285034
202.5,34.22639847
203.5,41.05985641
204.5,40.17939377
205.5,42.46032715
206.5,39.96743393
207.5,38.93738937
208.5,39.94792557
209.5,52.8285408
210.5,38.78494263
211.5,38.85791016
212.5,33.14591217
213.5,35.9093132
214.5,34.78192902
215.5,39.55724335
216.5,32.25195312
217.5,31.23543167
218.5,38.04818726
219.5,31.49170303
220.5,27.82078552
221.5,25.27735901
222.5,31.63432121
223.5,26.88625145
224.5,28.36992836
225.5,21.79533958
226.5,20.63546371
227.5,25.80155373
228.5,25.62311554
229.5,24.22330856
230.5,21.14035034
231.5,20.73769951
232.5,16.72490692
233.5,16.2577095
234.5,16.61918068
235.5,14.81274891
236.5,17.55965042
237.5,16.9096756
238.5,18.81176949
239.5,21.70427322
240.5,14.00084114
241.5,19.49359131
242.5,18.26512909
243.5,12.00289059
244.5,16.38926506
245.5,15.67949963
246.5,17.80591965
247.5,14.64151001
248.5,12.50345135
249.5,16.57777405
250.5,20.54127121
251.5,12.87440205
252.5,16.40887451
253.5,11.3480711
254.5,17.03439713
255.5,12.57344913
256.5,11.44745159
257.5,10.04302692
258.5,12.4877243
259.5,11.24175644
260.5,8.793474197
261.5,11.25721741
262.5,11.88425636
263.5,8.040905952
264.5,7.669160843
265.5,9.840051651
266.5,9.533381462
267.5,10.98097324
268.5,5.333030701
269.5,6.018814564
270.5,10.77992916
271.5,8.570411682
272.5,7.484808922
273.5,5.959006786
274.5,6.673052311
275.5,6.276263714
276.5,7.66501379
277.5,9.478712082
278.5,6.507731438
279.5,8.952738762
280.5,9.45261097
281.5,7.12334013
282.5,4.297348022
283.5,6.105281353
284.5,4.283391476
285.5,5.331752777
286.5,5.967404366
287.5,5.648795605
288.5,11.60540295
289.5,5.886282921
290.5,4.529316425
291.5,5.194844246
292.5,3.120202541
293.5,4.492165089
294.5,4.50162077
295.5,4.406507492
296.5,7.534350395
297.5,5.839720726
298.5,6.041439056
299.5,5.423075676
300.5,3.677910089
301.5,2.679099321
302.5,3.701659679
303.5,3.603872776
304.5,5.005964279
305.5,5.665161133
306.5,1.638634682
307.5,3.669262409
308.5,3.307318211
309.5,2.590245247
310.5,2.931855679
311.5,6.197225094
312.5,3.454129934
313.5,5.067158699
314.5,3.509544373
315.5,4.347048283
316.5,0.9441212416
317.5,3.105154276
318.5,2.506552219
319.5,3.114458323
320.5,3.142604589
321.5,4.035012722
322.5,3.434649467
323.5,1.902227402
324.5,1.866173983
325.5,2.800120354
326.5,1.240153193
327.5,2.110909462
328.5,3.036587238
329.5,2.402356863
330.5,1.79216361
331.5,2.993039608
332.5,2.957172871
333.5,1.805922627
334.5,0.8726167679
335.5,1.450678349
336.5,2.089953184
337.5,1.781266809
338.5,1.988027215
339.5,2.336574793
340.5,0.5919486284
341.5,1.764011145
342.5,1.360741377
343.5,3.155650616
344.5,2.291935444
345.5,1.447008371
346.5,1.156641722
347.5,1.985847712
348.5,1.424191475
349.5,2.192620039
350.5,1.966530323
351.5,0.5541445613
352.5,1.928043962
353.5,1.404697418
354.5,1.66122365
355.5,1.385105252
356.5,0.8386215568
357.5,1.106162429
358.5,1.367964268
359.5,1.350607634
360.5,1.611752152
361.5,1.355567217
362.5,0.5162125826
363.5,0.2589680254
364.5,0.7915987968
365.5,1.332157135
366.5,1.330736995
367.5,1.325548649
368.5,1.071669817
369.5,0.4749477506
370.5,0.2706058919
371.5,1.30313623
372.5,1.044469237
373.5,0.5195125341
374.5,1.316506028
375.5,0.2625224292
376.5,0.2463679314
377.5,0.2631231248
378.5,0.2623213232
379.5,0.5155246258
380.5,0.5151125193
381.5,0.7577664852
382.5,0.7149857879
383.5,0.5067999363
384.5,0.4999104738
385.5,0.5057621002
386.5,0.510117054
387.5,0.7364549637
388.5,0.4942889214
389.5,0.73805058
390.5,0
391.5,0.4944182634
392.5,1.459564209
393.5,0.2401598841
394.5,0
395.5,0.7133692503
396.5,0.7158215046
397.5,0.4864502549
398.5,0.2368456572
399.5,0.4817956388
400.5,0.9529118538
401.5,0.2182936668
402.5,0.4648339748
403.5,0.2392166406
404.5,0.4606518149
405.5,0
406.5,0.4496411681
407.5,0.4707282484
408.5,0.4407071173
409.5,0
410.5,0.2268013507
411.5,0.2327880412
412.5,0.2285452187
413.5,0
414.5,0
415.5,0
416.5,0
417.5,0.8953381777
418.5,0.2187863141
419.5,0.2203174084
420.5,0
421.5,0.2208031416
422.5,0
423.5,0.1988854557
424.5,0.2130093127
425.5,0
426.5,0.2193733305
427.5,0
428.5,0
429.5,0
430.5,0.2093895376
431.5,0
432.5,0
433.5,0.4241464734
434.5,0
435.5,0.4239756465
436.5,0.4250872731
437.5,0
438.5,0
439.5,0
440.5,0.4142831564
441.5,0.208697021
442.5,0
443.5,0
444.5,0.1871564835
445.5,0.1956951022
446.5,0.2047435194
447.5,0.3920762539
448.5,0
449.5,0.17909576
450.5,0.1864992976
451.5,0.3970038891
452.5,0
453.5,0.3949719071
454.5,0
455.5,0
456.5,0.3921120763
457.5,0
458.5,0.1763417125
459.5,0.1939991713
460.5,0.174924776
461.5,0.1945929676
462.5,0
463.5,0
464.5,0
465.5,0.3543771505
466.5,0
467.5,0.5600138903
468.5,0.1718731076
469.5,0
470.5,0.1590937972
471.5,0
472.5,0.1872259229
473.5,0
474.5,0
475.5,0
476.5,0
477.5,0
478.5,0
479.5,0
480.5,0
481.5,0
482.5,0
483.5,0.1594914496
484.5,0.1738465875
485.5,0.1726548076
486.5,0
487.5,0
488.5,0
489.5,0
490.5,0.1724195033
491.5,0.5191851258
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0.1692047715
