x_bin_position,x_bin
246.5,53.44301605
247.5,47.26435471
248.5,52.92793655
249.5,49.60620499
250.5,48.67269516
251.5,48.44348907
252.5,50.78713226
253.5,42.04203796
254.5,43.1591301
255.5,50.30778122
256.5,44.822155
257.5,39.69184875
258.5,33.9251709
259.5,42.40370178
260.5,41.79571152
261.5,44.3924675
262.5,32.65374756
263.5,38.36552429
264.5,37.55000305
265.5,31.95196915
266.5,33.85442352
267.5,36.54264832
268.5,37.84309006
269.5,28.82298088
270.5,37.1160202
271.5,30.51362038
272.5,33.8273735
273.5,29.39706802
274.5,26.11924744
275.5,32.23526001
276.5,28.45080948
277.5,24.28979683
278.5,29.55669975
279.5,32.36226654
280.5,25.32906151
281.5,28.13285446
282.5,25.21757507
283.5,33.10030746
284.5,23.76639366
285.5,22.44001389
286.5,24.39503098
287.5,19.49438477
288.5,24.77693748
289.5,25.21959496
290.5,22.11507416
291.5,20.67905426
292.5,20.59475327
293.5,23.18454361
294.5,23.27746773
295.5,18.83996773
296.5,20.05742455
297.5,21.11776733
298.5,20.86509514
299.5,16.63454628
300.5,19.11533928
301.5,12.96272469
302.5,18.71287155
303.5,19.15005493
304.5,13.23052025
305.5,17.62817192
306.5,16.62731743
307.5,16.06268692
308.5,13.2486248
309.5,14.46823692
310.5,16.61021042
311.5,17.30462646
312.5,12.52637386
313.5,16.06643677
314.5,13.05545235
315.5,14.30263329
316.5,16.01666451
317.5,13.92641926
318.5,10.6154356
319.5,11.25237083
320.5,14.21431732
321.5,13.4668026
322.5,9.939816475
323.5,13.50875759
324.5,10.26252747
325.5,14.38958359
326.5,10.43090057
327.5,11.98410416
328.5,12.4921608
329.5,9.370886803
330.5,10.82116795
331.5,12.59058094
332.5,9.948647499
333.5,10.73608875
334.5,9.835533142
335.5,10.22882843
336.5,5.603824615
337.5,10.31840706
338.5,7.749936104
339.5,8.785223007
340.5,7.702079773
341.5,8.842950821
342.5,5.227842808
343.5,6.683451653
344.5,7.959408283
345.5,7.023179531
346.5,5.380138397
347.5,8.418207169
348.5,7.781314373
349.5,6.962358475
350.5,7.299627304
351.5,6.462341785
352.5,6.632991314
353.5,7.041200638
354.5,6.190252781
355.5,7.939950943
356.5,6.303046703
357.5,7.288705349
358.5,7.240996838
359.5,5.058119774
360.5,3.063401699
361.5,5.028951645
362.5,5.824009418
363.5,5.208095074
364.5,5.496202946
365.5,5.121124744
366.5,6.035382748
367.5,5.275539875
368.5,5.828664303
369.5,5.909941196
370.5,3.507735968
371.5,5.155228138
372.5,4.56016016
373.5,3.290931463
374.5,5.447576523
375.5,2.528899431
376.5,5.592309952
377.5,5.059839249
378.5,5.909516811
379.5,5.166859627
380.5,5.307052612
381.5,4.559772015
382.5,4.228125572
383.5,4.205513954
384.5,2.426518679
385.5,3.317782879
386.5,3.804383755
387.5,3.569386959
388.5,2.748919487
389.5,3.899753809
390.5,3.413430452
391.5,2.52349782
392.5,1.839843869
393.5,2.182293653
394.5,3.65996623
395.5,3.142800808
396.5,2.139913321
397.5,3.596296549
398.5,2.588746786
399.5,2.117676258
400.5,2.104783535
401.5,2.110189915
402.5,2.404168367
403.5,3.356309891
404.5,3.645763874
405.5,3.146025419
406.5,2.349803448
407.5,2.027542353
408.5,2.46867609
409.5,2.479157448
410.5,2.01967001
411.5,3.079529285
412.5,1.366296768
413.5,2.720177889
414.5,2.273258209
415.5,1.656045318
416.5,3.93061924
417.5,1.35793221
418.5,1.204286575
419.5,2.091852188
420.5,1.918055654
421.5,2.790982962
422.5,1.911549091
423.5,2.046521902
424.5,2.185435295
425.5,0.5839211941
426.5,1.576681972
427.5,1.012826085
428.5,2.570079088
429.5,1.262111068
430.5,1.270988464
431.5,1.116965294
432.5,1.681261182
433.5,1.816485405
434.5,2.098369837
435.5,1.226581454
436.5,1.238439918
437.5,2.338730574
438.5,0.9426349401
439.5,1.360228062
440.5,1.352906108
441.5,1.065498114
442.5,1.592937589
443.5,2.509441853
444.5,0.7901685238
445.5,0.9264908433
446.5,1.289158821
447.5,1.056038618
448.5,0.907563746
449.5,0.782022357
450.5,1.544113278
451.5,0.8973689079
452.5,1.269942641
453.5,0.506611824
454.5,0.886734426
455.5,0.3762983382
456.5,0.7487159371
457.5,1.120001554
458.5,1.251651883
459.5,0.125397563
460.5,1.211898088
461.5,0.2428165376
462.5,1.093885541
463.5,0.7322714925
464.5,0.6032552719
465.5,0.6001001
466.5,0.9356734157
467.5,0.7103202939
468.5,1.075630665
469.5,0.931122005
470.5,0.8216463327
471.5,0.4524159431
472.5,0.6933550835
473.5,0.7906746268
474.5,0.3468320966
475.5,0.4398270249
476.5,0.5795588493
477.5,0.4641660154
478.5,0.3321978748
479.5,0.3391193748
480.5,0.6724232435
481.5,1.011095285
482.5,0.2238472104
483.5,0.7838694453
484.5,0.210152328
485.5,0.6511707306
486.5,1.206945896
487.5,0.3221407235
488.5,0.5417246819
489.5,0.849881053
490.5,0.3057084382
491.5,0.3218155503
492.5,0.5367336869
493.5,0.7355895638
494.5,0.106786944
495.5,0.8251021504
496.5,0.6137835383
497.5,0.3170405924
498.5,0.2109072357
499.5,0.3051145971
