x_bin_position,x_bin
130.5,339.9393616
131.5,334.5253906
132.5,357.2495422
133.5,348.3851318
134.5,315.7095337
135.5,328.9496765
136.5,294.4730225
137.5,323.4493408
138.5,296.441803
139.5,303.8648071
140.5,299.1030273
141.5,305.9619446
142.5,276.2323914
143.5,298.5240479
144.5,279.4721985
145.5,282.5839844
146.5,301.8890991
147.5,260.8829956
148.5,272.0114441
149.5,279.1555176
150.5,243.0362244
151.5,256.1517639
152.5,234.7164307
153.5,259.1208191
154.5,244.5934143
155.5,248.7654419
156.5,236.2480469
157.5,233.3926239
158.5,238.8637085
159.5,220.1488037
160.5,218.4383392
161.5,236.4225464
162.5,215.0689545
163.5,203.6001434
164.5,202.8452759
165.5,204.1360779
166.5,205.2097015
167.5,203.9426575
168.5,213.5241547
169.5,179.4646606
170.5,192.2877655
171.5,206.1124573
172.5,179.7148895
173.5,194.0010986
174.5,179.9933929
175.5,204.1068878
176.5,165.3496246
177.5,168.4765778
178.5,174.4846344
179.5,170.7854004
180.5,165.1839142
181.5,174.9574585
182.5,158.0549622
183.5,166.4945831
184.5,162.255188
185.5,149.010025
186.5,136.6856842
187.5,139.7659912
188.5,159.0381317
189.5,152.9177551
190.5,131.5930939
191.5,138.6346588
192.5,143.154541
193.5,130.2039185
194.5,128.3880615
195.5,126.0082092
196.5,124.4470673
197.5,120.6975555
198.5,117.7603912
199.5,111.4899826
200.5,118.7696457
201.5,115.1100845
202.5,105.7471924
203.5,117.4712982
204.5,101.0366516
205.5,121.7501678
206.5,97.39329529
207.5,99.23043823
208.5,97.24340057
209.5,101.7747345
210.5,112.5070572
211.5,110.2439041
212.5,108.6523972
213.5,85.86675262
214.5,92.87936401
215.5,88.98503876
216.5,87.00379181
217.5,81.96537018
218.5,88.43575287
219.5,78.58955383
220.5,75.02143097
221.5,80.33474731
222.5,75.09373474
223.5,74.77373505
224.5,70.44901276
225.5,76.97702026
226.5,78.14933777
227.5,73.26677704
228.5,64.13214874
229.5,64.01048279
230.5,64.76531982
231.5,73.95488739
232.5,79.76116943
233.5,64.16989899
234.5,64.94947815
235.5,68.85297394
236.5,56.95164871
237.5,59.50130081
238.5,58.03318024
239.5,58.24611282
240.5,55.53619766
241.5,55.07831192
242.5,51.55464554
243.5,57.12955475
244.5,56.50384903
245.5,58.44350815
246.5,57.96141052
247.5,53.50357056
248.5,48.78068924
249.5,58.86962128
250.5,39.51154709
251.5,50.2032547
252.5,54.25392914
253.5,42.45381546
254.5,43.19235992
255.5,44.51146698
256.5,45.64308167
257.5,34.99129105
258.5,43.13635254
259.5,46.65403366
260.5,35.59555435
261.5,33.85971069
262.5,37.25694275
263.5,40.86700821
264.5,29.9162674
265.5,42.23684311
266.5,37.32497406
267.5,41.66440582
268.5,30.51468658
269.5,30.42095375
270.5,38.12195587
271.5,34.57608032
272.5,37.9753685
273.5,36.25982666
274.5,27.25869942
275.5,32.37914658
276.5,27.14061546
277.5,28.69916534
278.5,27.4140873
279.5,25.54713058
280.5,28.9119606
281.5,23.21074867
282.5,23.71626663
283.5,28.57371521
284.5,27.36139679
285.5,30.608881
286.5,23.75384903
287.5,20.00475311
288.5,19.88609695
289.5,28.97664833
290.5,18.6193428
291.5,17.30215836
292.5,20.88464737
293.5,17.5656147
294.5,27.30362701
295.5,24.74026489
296.5,17.87755203
297.5,19.81680679
298.5,16.46531296
299.5,17.1241684
300.5,20.75749779
301.5,14.75115585
302.5,19.03324127
303.5,15.08184624
304.5,12.27839375
305.5,12.64800262
306.5,18.11648178
307.5,17.20948029
308.5,16.42193413
309.5,14.01733112
310.5,20.59481049
311.5,18.188591
312.5,15.07780266
313.5,13.40607071
314.5,13.43896675
315.5,14.18397427
316.5,15.5516777
317.5,10.65348911
318.5,15.4614296
319.5,14.30390644
320.5,17.79480934
321.5,12.03174782
322.5,12.67045403
323.5,8.95203495
324.5,9.27663517
325.5,8.500253677
326.5,12.12965298
327.5,11.10410309
328.5,13.60420609
329.5,9.139284134
330.5,8.031332016
331.5,10.90786076
332.5,10.90101337
333.5,8.270702362
334.5,10.49500942
335.5,7.925414562
336.5,8.981617928
337.5,8.619190216
338.5,7.852102757
339.5,10.28082085
340.5,8.50647831
341.5,8.493348122
342.5,10.20649815
343.5,8.750418663
344.5,6.337907314
345.5,10.15323353
346.5,5.880580902
347.5,8.624567032
348.5,6.888934135
349.5,6.906568527
350.5,8.20925808
351.5,5.156355381
352.5,5.816689968
353.5,6.159668922
354.5,9.858128548
355.5,7.758543968
356.5,7.051187038
357.5,7.084341049
358.5,11.40534401
359.5,8.034369469
360.5,5.673741341
361.5,6.312706947
362.5,4.633589745
363.5,5.973959446
364.5,4.251561165
365.5,5.579515934
366.5,5.870297432
367.5,8.477380753
368.5,5.205400467
369.5,3.564432859
370.5,5.786519527
371.5,5.501312256
372.5,6.768994331
373.5,3.843553543
374.5,6.692319393
375.5,4.800748825
376.5,3.447784662
377.5,4.724229336
378.5,4.743281364
379.5,4.066530228
380.5,5.646369457
381.5,2.179094076
382.5,3.422404051
383.5,4.970515728
384.5,4.007768154
385.5,4.009346485
386.5,3.293750763
387.5,3.653774977
388.5,2.457082748
389.5,4.268381119
390.5,4.242397785
391.5,4.559648037
392.5,3.910303116
393.5,6.344626904
394.5,2.620860338
395.5,3.592817783
396.5,2.414092302
397.5,3.576243401
398.5,2.962094784
399.5,3.236060143
400.5,4.432692528
401.5,4.998532772
402.5,2.903948545
403.5,2.651257277
404.5,4.663143158
405.5,3.201420069
406.5,2.009162426
407.5,2.888603926
408.5,3.755212545
409.5,3.485122681
410.5,1.729304075
411.5,1.703937769
412.5,1.986584902
413.5,1.946255684
414.5,2.522467613
415.5,2.533189058
416.5,2.235865116
417.5,1.687106729
418.5,3.087703466
419.5,1.409821153
420.5,1.677284956
421.5,2.220774174
422.5,3.312143803
423.5,1.105029225
424.5,1.90629375
425.5,1.921969414
426.5,1.329517484
427.5,0.507938683
428.5,2.426619291
429.5,1.334052801
430.5,1.088436484
431.5,1.606504679
432.5,0.5383409262
433.5,0.2601010501
434.5,1.053500056
435.5,2.653007984
436.5,1.062446594
437.5,1.306570768
438.5,1.857564807
439.5,1.57597661
440.5,1.041483879
441.5,1.563122272
442.5,3.117222309
443.5,1.553131461
444.5,1.045493484
445.5,0.5115613937
446.5,0.7769254446
447.5,0.5123804808
448.5,1.790917158
449.5,1.019741654
450.5,1.744684339
451.5,1.252086163
452.5,1.247719765
453.5,1.010349035
454.5,1.52282691
455.5,0
456.5,0.2231005281
457.5,1.494148135
458.5,0.492826581
459.5,1.478714347
460.5,1.960860729
461.5,0.4933416545
462.5,1.195800066
463.5,0.7375128269
464.5,1.448732615
465.5,0.973290503
466.5,0.7336571813
467.5,0.7209302187
468.5,0.7313982844
469.5,0.4628273249
470.5,0.4777213931
471.5,0.7171800137
472.5,1.190789342
473.5,1.184197664
474.5,0.6936370134
475.5,0.2385760099
476.5,0.4690573812
477.5,0.6986609697
478.5,0.4694542289
479.5,0.2291636467
480.5,0.4645983577
481.5,0.9092336893
482.5,0.2263437361
483.5,0.9253088236
484.5,0.4575538039
485.5,0.461640358
486.5,0.4472086728
487.5,0.6606440544
488.5,0.4497694969
489.5,0.228179127
490.5,0.6674379706
491.5,1.093494058
492.5,0.4399076998
493.5,0
494.5,0
495.5,0.4393893182
496.5,0.6618822813
497.5,1.102746844
498.5,0.2235810757
499.5,0.4252694845
