x_bin_position,x_bin
178.5,67.86707306
179.5,70.83634186
180.5,71.81604004
181.5,68.41123962
182.5,72.69402313
183.5,66.01106262
184.5,61.71529007
185.5,66.71958923
186.5,68.55117035
187.5,73.7312851
188.5,62.91875458
189.5,63.27148819
190.5,69.95462799
191.5,61.11786652
192.5,62.31385803
193.5,65.06854248
194.5,59.86734772
195.5,59.32521439
196.5,58.98254776
197.5,57.53873825
198.5,51.59983826
199.5,47.95926666
200.5,52.2006073
201.5,51.05179596
202.5,59.37515259
203.5,56.69434357
204.5,47.99417114
205.5,50.19652939
206.5,54.3404541
207.5,51.45236206
208.5,49.16832733
209.5,43.45908356
210.5,56.92603683
211.5,43.93263626
212.5,45.98136139
213.5,51.31300354
214.5,52.22671509
215.5,41.87376785
216.5,41.07964706
217.5,45.57830048
218.5,45.13037491
219.5,38.89855957
220.5,47.98718262
221.5,35.69752884
222.5,39.18253326
223.5,35.89669037
224.5,34.04143143
225.5,39.98698807
226.5,41.60406113
227.5,30.48799896
228.5,30.32692337
229.5,34.93905258
230.5,35.91448593
231.5,34.65603256
232.5,29.54831886
233.5,34.83404922
234.5,33.33123398
235.5,30.65039825
236.5,34.07266998
237.5,31.68850708
238.5,29.09189034
239.5,29.01564407
240.5,34.82712173
241.5,30.49542999
242.5,26.86559296
243.5,24.8786068
244.5,25.81925583
245.5,29.06165123
246.5,25.88827705
247.5,23.13504791
248.5,25.56687737
249.5,25.90686989
250.5,21.17098236
251.5,22.46573448
252.5,21.727705
253.5,24.54693222
254.5,18.95665169
255.5,23.26076889
256.5,22.45789719
257.5,21.29491234
258.5,17.98508072
259.5,19.28449249
260.5,24.98414612
261.5,19.37189102
262.5,22.44927979
263.5,18.48083496
264.5,22.9893074
265.5,15.0502224
266.5,19.7902813
267.5,18.32783699
268.5,19.96216393
269.5,15.79739475
270.5,15.95304585
271.5,15.25079823
272.5,17.79862976
273.5,16.45463181
274.5,15.91334629
275.5,17.54538536
276.5,16.96954918
277.5,19.73844528
278.5,12.52355671
279.5,13.86054039
280.5,13.71965981
281.5,16.02134323
282.5,15.84476757
283.5,11.5991745
284.5,15.82420254
285.5,15.2854557
286.5,13.39034557
287.5,11.57595253
288.5,10.2396431
289.5,15.16963005
290.5,10.66273403
291.5,14.39241314
292.5,10.30499744
293.5,12.21182919
294.5,12.01846313
295.5,8.595145226
296.5,14.09017563
297.5,12.18081379
298.5,9.500788689
299.5,8.148119926
300.5,8.577466965
301.5,9.94258976
302.5,10.01651382
303.5,10.14692974
304.5,10.24956417
305.5,8.74946785
306.5,9.910825729
307.5,13.51085186
308.5,6.618733406
309.5,9.552636147
310.5,7.364168167
311.5,8.75178051
312.5,9.965673447
313.5,8.029558182
314.5,8.212914467
315.5,8.122073174
316.5,7.146442413
317.5,6.108839989
318.5,8.890632629
319.5,7.639348984
320.5,9.36037159
321.5,5.387678146
322.5,7.450336456
323.5,4.801374435
324.5,5.864797115
325.5,6.91561079
326.5,7.912788868
327.5,8.010377884
328.5,6.358515739
329.5,4.052684784
330.5,6.487713337
331.5,3.690243244
332.5,7.004473209
333.5,6.120802402
334.5,5.084107876
335.5,5.980639935
336.5,5.045217991
337.5,4.480561256
338.5,5.698363781
339.5,3.897335291
340.5,4.062893867
341.5,4.185843468
342.5,5.232900143
343.5,4.706697464
344.5,4.902762413
345.5,4.439376354
346.5,4.100153446
347.5,3.321185827
348.5,5.897541046
349.5,2.87510252
350.5,4.660017014
351.5,3.794294596
352.5,2.936346769
353.5,3.99324441
354.5,2.623011827
355.5,3.25753212
356.5,1.755709887
357.5,3.722825289
358.5,4.180742264
359.5,3.370661736
360.5,3.674483061
361.5,2.83769393
362.5,3.903987408
363.5,2.054966927
364.5,3.084192753
365.5,3.400705814
366.5,1.363387704
367.5,4.444599628
368.5,2.70737958
369.5,3.205483675
370.5,2.411956549
371.5,2.069740057
372.5,3.391316891
373.5,3.694071293
374.5,3.847824335
375.5,3.121206045
376.5,2.330420732
377.5,1.991909742
378.5,0.8900827169
379.5,1.994931579
380.5,2.730044842
381.5,1.717017531
382.5,3.011502504
383.5,1.992535114
384.5,2.371978283
385.5,2.210647821
386.5,1.958336711
387.5,3.115231037
388.5,2.309012413
389.5,1.670083284
390.5,0.6845111251
391.5,1.770705462
392.5,1.066976547
393.5,1.873409867
394.5,2.153374672
395.5,1.348852634
396.5,1.197847247
397.5,1.985497832
398.5,1.596575379
399.5,1.136372685
400.5,1.564577579
401.5,2.339103222
402.5,1.437232494
403.5,1.007744074
404.5,0.7674351335
405.5,0.8818569779
406.5,1.126442313
407.5,1.016008615
408.5,1.115454555
409.5,2.229842186
410.5,1.861799002
411.5,1.961229324
412.5,0.9317746758
413.5,0.738687396
414.5,1.205514312
415.5,1.445708513
416.5,1.097012281
417.5,0.4152824879
418.5,1.30767405
419.5,1.42404294
420.5,0.9273886085
421.5,1.043781996
422.5,1.290728688
423.5,1.169867754
424.5,1.508865476
425.5,0.4568300247
426.5,1.240486979
427.5,1.014503479
428.5,1.365260005
429.5,0.6593973637
430.5,0.8526813984
431.5,1.108616114
432.5,0.5625726581
433.5,0.4379982948
434.5,0.4374837279
435.5,0.8719785213
436.5,0.7546634674
437.5,0.1097780392
438.5,0.7373055816
439.5,1.050351858
440.5,1.268450379
441.5,0.9604307413
442.5,1.059571266
443.5,0.4280968904
444.5,0.3146163225
445.5,0.5094721317
446.5,1.030146599
447.5,0.5077418089
448.5,0.7181272507
449.5,0.410053581
450.5,0.614289403
451.5,0.7935642004
452.5,0.9014698267
453.5,0.2783349156
454.5,0.4040514231
455.5,0.7911830544
456.5,0.1978546679
457.5,0.2850016356
458.5,0.2916960418
459.5,0.4710974693
460.5,0.4868480563
461.5,0.4781229198
462.5,0.1955828518
463.5,0.5663115382
464.5,0.278603673
465.5,1.046677589
466.5,0.3721444607
467.5,0.5387086868
468.5,0.5564081669
469.5,0.2749341726
470.5,0.3669462204
471.5,0.5496112108
472.5,0.6214880347
473.5,0.4316633642
474.5,0.4516810775
475.5,0.255674988
476.5,0.5377505422
477.5,0
478.5,0.2648338974
479.5,0.3534832597
480.5,0.2628934383
481.5,0.2622552514
482.5,0.3415395021
483.5,0.08809334785
484.5,0.1642929465
485.5,0.2599111199
486.5,0.4180259705
487.5,0.1594974548
488.5,0.7611670494
489.5,0.08403920382
490.5,0.4204834104
491.5,0.0833561793
492.5,0.407074362
493.5,0.2204930633
494.5,0.2437383831
495.5,0.5527460575
496.5,0.16049245
497.5,0.1528374851
498.5,0.3134604096
499.5,0.2364632189
