x_bin_position,x_bin
156.5,160.8152466
157.5,180.3685455
158.5,148.5467072
159.5,142.5849457
160.5,141.8245697
161.5,148.7322235
162.5,128.4902191
163.5,151.6610718
164.5,136.2349243
165.5,133.1695099
166.5,130.806488
167.5,116.0509033
168.5,91.38150787
169.5,113.1046066
170.5,115.3224335
171.5,107.8440552
172.5,101.0209122
173.5,116.198082
174.5,105.8863144
175.5,89.72027588
176.5,97.22122955
177.5,98.67863464
178.5,88.40752411
179.5,87.94138336
180.5,93.40003204
181.5,87.38510895
182.5,83.70533752
183.5,73.08883667
184.5,76.32544708
185.5,69.88413239
186.5,68.30664825
187.5,65.09521484
188.5,64.54547119
189.5,69.08013153
190.5,74.17905426
191.5,65.06009674
192.5,59.77790833
193.5,62.2401619
194.5,68.82943726
195.5,57.40100098
196.5,59.34777832
197.5,44.45261002
198.5,54.56567001
199.5,57.36760712
200.5,46.98130798
201.5,50.61645126
202.5,49.90470123
203.5,45.9946785
204.5,45.74901962
205.5,49.52711487
206.5,33.87359619
207.5,46.42438126
208.5,37.25791931
209.5,40.53259277
210.5,42.4906044
211.5,44.91612244
212.5,38.06998444
213.5,33.96610641
214.5,37.62590408
215.5,28.24792862
216.5,31.44053078
217.5,32.13169098
218.5,33.31565094
219.5,35.48178864
220.5,36.81567001
221.5,32.99095535
222.5,30.19807434
223.5,24.81596756
224.5,25.66495514
225.5,28.67966843
226.5,24.48190117
227.5,26.62629318
228.5,20.32354355
229.5,25.04894066
230.5,24.0959053
231.5,21.04893303
232.5,25.95433426
233.5,23.79093933
234.5,20.11982536
235.5,20.585392
236.5,18.43493652
237.5,18.33177376
238.5,23.37270927
239.5,15.13028717
240.5,18.95817375
241.5,15.99457645
242.5,12.88636875
243.5,23.09748268
244.5,18.28265381
245.5,14.95471573
246.5,13.97737312
247.5,16.38567924
248.5,17.23032188
249.5,13.93909168
250.5,15.43407917
251.5,11.82683468
252.5,11.73464489
253.5,16.57154274
254.5,12.76669025
255.5,14.61125374
256.5,13.62259483
257.5,11.1577549
258.5,13.89928627
259.5,8.307030678
260.5,10.97137833
261.5,15.29225063
262.5,11.72757816
263.5,8.965132713
264.5,8.532526016
265.5,8.544504166
266.5,11.14325714
267.5,9.945177078
268.5,11.88341141
269.5,8.406464577
270.5,5.956812859
271.5,10.20976543
272.5,11.29123306
273.5,5.992521286
274.5,7.507692814
275.5,8.232439995
276.5,6.676631451
277.5,9.28140831
278.5,9.962715149
279.5,6.940041542
280.5,4.368872643
281.5,6.955908775
282.5,5.811580181
283.5,7.553022385
284.5,8.268945694
285.5,5.762633324
286.5,7.177702427
287.5,7.819016933
288.5,8.179059982
289.5,7.135445595
290.5,5.314800739
291.5,4.555077076
292.5,5.301254272
293.5,5.231508732
294.5,4.201940536
295.5,4.148994446
296.5,4.109003544
297.5,3.405680895
298.5,8.641536713
299.5,4.472962379
300.5,5.072346687
301.5,5.819572926
302.5,6.158591747
303.5,3.704482555
304.5,2.376012325
305.5,4.694407463
306.5,4.685386181
307.5,2.314169884
308.5,5.292528629
309.5,2.854460955
310.5,4.582231998
311.5,2.630947351
312.5,4.270965576
313.5,1.97982955
314.5,1.607730865
315.5,3.535382271
316.5,2.608476639
317.5,2.271065474
318.5,3.85666585
319.5,2.569601774
320.5,3.187718868
321.5,2.852777719
322.5,2.524590015
323.5,2.469270706
324.5,1.851950526
325.5,1.863478184
326.5,3.400577068
327.5,3.988924026
328.5,1.549632549
329.5,2.4374125
330.5,2.767669201
331.5,3.671099424
332.5,2.423893452
333.5,2.122249603
334.5,1.502057076
335.5,1.484024167
336.5,2.057439804
337.5,0.9002982378
338.5,2.634928703
339.5,0.8692018986
340.5,2.63421464
341.5,0.5978925824
342.5,0.8608336449
343.5,2.932815552
344.5,1.462332368
345.5,1.465989709
346.5,2.615780354
347.5,2.566402435
348.5,1.973590374
349.5,2.016129017
350.5,0.8586833477
351.5,1.720137
352.5,2.530376673
353.5,1.352398634
354.5,0.5490546227
355.5,1.135394216
356.5,1.083409667
357.5,0.8518779278
358.5,1.396973133
359.5,1.942254424
360.5,1.122447371
361.5,0.5325605869
362.5,0.265936166
363.5,1.580880523
364.5,1.105962873
365.5,0.8255062103
366.5,1.610055923
367.5,0.7948992848
368.5,1.318799496
369.5,1.067580223
370.5,0
371.5,0.5250887871
372.5,0.229029268
373.5,1.832058668
374.5,1.012513518
375.5,1.284018993
376.5,0.7472069263
377.5,0
378.5,1.293139219
379.5,1.038508058
380.5,0.7491387129
381.5,1.239975452
382.5,0.4856038094
383.5,0
384.5,0.998555243
385.5,0
386.5,1.254443407
387.5,1.012854934
388.5,0.7446013689
389.5,0.7527878284
390.5,0.2510959804
391.5,0.2526799142
392.5,0.2476698905
393.5,0.9753162265
394.5,0.2445091754
395.5,0.2326867133
396.5,0.2472219467
397.5,0.477635622
398.5,0
399.5,0.7072187066
400.5,0.4767194986
401.5,0.6989375949
402.5,0.2401402444
403.5,0.4837097526
404.5,0.6942033172
405.5,0.6725825071
406.5,0.2336260825
407.5,0
408.5,0.7028239965
409.5,0.4672345221
410.5,0
411.5,0.4644492269
412.5,0.2212683409
413.5,0
414.5,0.216752097
415.5,0.4624667466
416.5,0.2231978178
417.5,0.4574038684
418.5,0.2214636207
419.5,0.4516778886
420.5,0.4517304003
421.5,0
422.5,0.2155416012
423.5,0
424.5,0
425.5,0.2190114111
426.5,0.6515783072
427.5,0.4257124662
428.5,0.2164078355
429.5,0.2030357271
430.5,0
431.5,0
432.5,0
433.5,0.2028451562
434.5,0
435.5,0
436.5,0
437.5,0.3970487714
438.5,0.2112410665
439.5,0.196886912
440.5,0.1955905408
441.5,0
442.5,0.396236062
443.5,0
444.5,0.2095721811
445.5,0
446.5,0.4078986049
447.5,0
448.5,0
449.5,0.5652641058
450.5,0.2038027346
451.5,0
452.5,0
453.5,0.3999643326
454.5,0
455.5,0
456.5,0
457.5,0
458.5,0
459.5,0.1966694146
460.5,0
461.5,0.1965198666
462.5,0
463.5,0.3616397977
464.5,0
465.5,0.3797279894
466.5,0
467.5,0
468.5,0
469.5,0.1808516681
470.5,0
471.5,0
472.5,0.5386147499
473.5,0
474.5,0
475.5,0
476.5,0.1755026728
477.5,0
478.5,0.1863869578
479.5,0.1743678898
480.5,0
481.5,0.1794092059
482.5,0
483.5,0
484.5,0.1768044531
485.5,0.1663503647
486.5,0.1736763567
487.5,0.1698011905
488.5,0
489.5,0.172219485
490.5,0.1626398265
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
