x_bin_position,x_bin
306.5,34.95832062
307.5,40.759758
308.5,35.61601257
309.5,43.54608536
310.5,37.73981476
311.5,33.33498764
312.5,37.67270279
313.5,38.34170532
314.5,33.25931168
315.5,35.32717514
316.5,36.09467316
317.5,33.87519836
318.5,31.68803406
319.5,30.20842361
320.5,31.58996391
321.5,32.28630447
322.5,33.62438202
323.5,32.90629196
324.5,27.1577816
325.5,29.30501175
326.5,33.56427002
327.5,35.57423401
328.5,27.78872681
329.5,36.98966599
330.5,24.14159012
331.5,42.55548859
332.5,29.81765556
333.5,20.54078484
334.5,22.66349983
335.5,29.01427269
336.5,27.49336815
337.5,29.59761238
338.5,31.01676941
339.5,28.1409111
340.5,19.01849556
341.5,30.96621895
342.5,18.98891449
343.5,17.55361366
344.5,23.16585159
345.5,16.11281013
346.5,28.71471214
347.5,23.08505249
348.5,26.48222542
349.5,23.6895771
350.5,20.95351982
351.5,18.78804588
352.5,21.59895706
353.5,29.89575005
354.5,22.24903679
355.5,17.35951996
356.5,21.48733521
357.5,18.7101326
358.5,21.47558403
359.5,24.18436432
360.5,22.10831833
361.5,16.53243637
362.5,27.47225952
363.5,21.29971123
364.5,22.5733223
365.5,16.39408875
366.5,19.17534447
367.5,17.80911255
368.5,21.89426994
369.5,21.88238144
370.5,19.15022278
371.5,12.94465923
372.5,22.43671417
373.5,16.29833412
374.5,23.14974213
375.5,17.69521904
376.5,12.2465744
377.5,17.57164574
378.5,11.5521698
379.5,16.23195076
380.5,20.98722458
381.5,20.96479988
382.5,16.8670311
383.5,11.45777035
384.5,13.45403004
385.5,18.19662666
386.5,17.53052902
387.5,13.42636204
388.5,18.78499794
389.5,21.45376396
390.5,24.80694389
391.5,11.3642025
392.5,15.35694027
393.5,15.32950497
394.5,12.70290565
395.5,13.34421921
396.5,16.66699028
397.5,13.99594593
398.5,15.29821205
399.5,14.6134119
400.5,14.60231876
401.5,15.92553997
402.5,14.57354259
403.5,10.54847717
404.5,12.57795238
405.5,5.276596069
406.5,14.50858307
407.5,9.223848343
408.5,10.49326134
409.5,11.17333412
410.5,14.47898674
411.5,12.47962284
412.5,9.851118088
413.5,7.863404751
414.5,7.185306072
415.5,10.45999336
416.5,11.10717201
417.5,8.481472969
418.5,11.7580986
419.5,9.77253437
420.5,9.770425797
421.5,7.803112984
422.5,9.716567039
423.5,14.25548649
424.5,7.781790733
425.5,7.124929428
426.5,9.6883564
427.5,16.77819061
428.5,11.6205368
429.5,6.454936981
430.5,7.717828751
431.5,10.94223309
432.5,7.084480286
433.5,10.92405605
434.5,7.695484638
435.5,7.703033924
436.5,5.129723549
437.5,7.045422554
438.5,12.12786102
439.5,6.37113905
440.5,5.742406368
441.5,7.597707748
442.5,6.347854614
443.5,5.095052242
444.5,6.970561981
445.5,5.694447041
446.5,10.13599873
447.5,13.95586491
448.5,6.307994366
449.5,8.82694912
450.5,6.931735516
451.5,5.05774641
452.5,6.317649364
453.5,5.014894009
454.5,6.917197227
455.5,6.298631668
456.5,5.647140026
457.5,5.653048515
458.5,6.243141651
459.5,6.879118443
460.5,3.759174824
461.5,3.734495878
462.5,8.109071732
463.5,7.476155281
464.5,7.480179787
465.5,4.96231842
466.5,4.958705902
467.5,3.109435797
468.5,5.588346481
469.5,4.936906338
470.5,5.572113037
471.5,7.43913269
472.5,5.559863567
473.5,6.190555096
474.5,4.310471535
475.5,3.69627738
476.5,8.543340683
477.5,7.351886272
478.5,2.428754091
479.5,5.48242569
480.5,2.458360434
481.5,3.05464077
482.5,5.503457546
483.5,4.280743122
484.5,4.28635788
485.5,4.868826389
486.5,3.650042534
487.5,2.438591003
488.5,5.481700897
489.5,4.255163193
490.5,4.861064911
491.5,3.589592218
492.5,4.826356888
493.5,4.234876633
494.5,6.641794682
495.5,3.617612123
496.5,2.412634373
497.5,1.195998192
498.5,6.007762909
499.5,5.391160488
