x_bin_position,x_bin
357.5,1.33450973
358.5,2.246305227
359.5,1.895563245
360.5,1.494238853
361.5,1.474575877
362.5,1.507005334
363.5,1.475443363
364.5,1.491057396
365.5,1.690925241
366.5,1.28599453
367.5,1.100451589
368.5,0.917106092
369.5,0.5530270934
370.5,0.5294727683
371.5,1.959256649
372.5,1.599812388
373.5,0.8846861124
374.5,1.403787613
375.5,0.717974484
376.5,1.199972153
377.5,1.057600856
378.5,0.864281714
379.5,1.017252207
380.5,0.684248507
381.5,1.1700176
382.5,1.188472867
383.5,1.516680002
384.5,0.4970935583
385.5,1.022720098
386.5,1.517033339
387.5,0.6637936831
388.5,1.989188671
389.5,0.1600975394
390.5,0.9833790064
391.5,0.666480124
392.5,0.9815215468
393.5,0.7790595889
394.5,0.8143788576
395.5,0.6506748199
396.5,0.8118702769
397.5,0.4512298107
398.5,0.7936726213
399.5,0.4695144892
400.5,0.159530133
401.5,1.244296908
402.5,0.3044488728
403.5,0.616356492
404.5,0.1599344164
405.5,0.6146131754
406.5,0.7658504844
407.5,1.217802644
408.5,0.302026391
409.5,0.2972537577
410.5,0.3022969961
411.5,0
412.5,0.1531760991
413.5,0.1524461657
414.5,0.5883793831
415.5,0.2879679799
416.5,0.2804886103
417.5,0.1508784294
418.5,0.8676617146
419.5,0.2819257975
420.5,0.5742608309
421.5,0.5785194635
422.5,0.4392175674
423.5,0.2835764289
424.5,0.4179935455
425.5,0.5558333993
426.5,0.1444832087
427.5,0.1353725791
428.5,0.5598169565
429.5,0.2744556963
430.5,0.5246500969
431.5,0.1383758038
432.5,0
433.5,0.2721515596
434.5,0.2711833119
435.5,0.4141981602
436.5,0.6776558757
437.5,0.2647146583
438.5,0.528986752
439.5,0
440.5,0.1362637728
441.5,0.2660793662
442.5,0.133076176
443.5,0.3951798975
444.5,0.2633864284
445.5,0.1242962405
446.5,0.5074389577
447.5,0
448.5,0
449.5,0.127582252
450.5,0.127260074
451.5,0.5036661029
452.5,0.2460778654
453.5,0.3689221144
454.5,0.2313370407
455.5,0.1229727417
456.5,0.1258362979
457.5,0
458.5,0
459.5,0.2365258038
460.5,0.237456888
461.5,0
462.5,0
463.5,0.2161940336
464.5,0.1139071211
465.5,0
466.5,0
467.5,0.3370966315
468.5,0.1173474267
469.5,0.2360399365
470.5,0.2132001668
471.5,0.1129262596
472.5,0.1165718287
473.5,0.2348427474
474.5,0
475.5,0.1136347055
476.5,0.1129736826
477.5,0
478.5,0
479.5,0.2140393555
480.5,0
481.5,0
482.5,0.1082943007
483.5,0.1059749946
484.5,0
485.5,0.1009834409
486.5,0.1021286473
487.5,0.1060360298
488.5,0.0992095843
489.5,0.2066232115
490.5,0.1077687591
491.5,0.2063311338
492.5,0.1027358398
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0.09753876925
498.5,0
499.5,0
