x_bin_position,x_bin
293.5,4.874676228
294.5,6.9864254
295.5,6.061299801
296.5,4.763019085
297.5,5.559947014
298.5,5.607716084
299.5,4.911698341
300.5,5.707223415
301.5,3.928981304
302.5,4.657341957
303.5,4.367071152
304.5,4.766555786
305.5,5.765646458
306.5,6.112105846
307.5,2.428612232
308.5,6.143634319
309.5,4.848903179
310.5,3.670587063
311.5,5.268496513
312.5,2.800320864
313.5,4.71982336
314.5,3.100880623
315.5,3.98063302
316.5,3.337237835
317.5,2.904319763
318.5,2.723461866
319.5,4.264514446
320.5,2.454451084
321.5,2.49691081
322.5,3.179964304
323.5,3.144912243
324.5,1.871655703
325.5,2.427749395
326.5,2.752309322
327.5,3.881925821
328.5,2.162440538
329.5,1.811816216
330.5,3.132499933
331.5,2.72229147
332.5,2.661232471
333.5,3.413471222
334.5,2.29732275
335.5,3.194285393
336.5,3.474607706
337.5,3.114896774
338.5,2.481185675
339.5,2.969894409
340.5,3.06154561
341.5,2.306437254
342.5,2.400701284
343.5,1.735453248
344.5,1.346032381
345.5,1.880271435
346.5,2.315325975
347.5,2.157147169
348.5,2.482708931
349.5,2.161253452
350.5,0.5036098957
351.5,1.425301194
352.5,1.834393024
353.5,0.962370038
354.5,2.041524887
355.5,2.099458694
356.5,0.9553883672
357.5,1.276397228
358.5,1.265711784
359.5,1.443393588
360.5,1.761451244
361.5,1.106853485
362.5,1.241046786
363.5,1.530140162
364.5,0.9315488935
365.5,1.838681579
366.5,0.4365804195
367.5,1.532352924
368.5,3.004158497
369.5,1.508434296
370.5,1.52236414
371.5,1.755558968
372.5,1.168285251
373.5,0.5876401067
374.5,1.02233243
375.5,1.125294209
376.5,1.162935376
377.5,0.8697625399
378.5,1.14970088
379.5,0.8321184516
380.5,0.4326832294
381.5,1.101870418
382.5,0.4225284457
383.5,0.9598181844
384.5,0.4212270975
385.5,0.7948473692
386.5,0.7045599818
387.5,1.243331671
388.5,0.7908697724
389.5,0.9526067972
390.5,1.494604111
391.5,0.78943187
392.5,1.448597312
393.5,0.2695295811
394.5,1.183655739
395.5,0.5098105669
396.5,0.1334297806
397.5,0.8810945153
398.5,0.2530605197
399.5,0.2619752586
400.5,0.2636563182
401.5,0.3905043602
402.5,0.7303323746
403.5,0.2534268498
404.5,0.8575330377
405.5,0.5032407045
406.5,0.8433153033
407.5,0.7517960072
408.5,0.3608123064
409.5,0.3722695708
410.5,0.4962445498
411.5,0.4736424088
412.5,0.3739980161
413.5,0.3434726596
414.5,0.4503452778
415.5,0.3555448353
416.5,0.09636548162
417.5,0.8330713511
418.5,0.3492060304
419.5,0.5740463734
420.5,0.4684662223
421.5,0.5821880698
422.5,0.2260807157
423.5,0
424.5,0.5726643205
425.5,0.5556362867
426.5,0.2322155237
427.5,0.3343684375
428.5,0.110670194
429.5,0.7698845267
430.5,0
431.5,0.2136160433
432.5,0.3265426457
433.5,0
434.5,0.09648679942
435.5,0.3201722205
436.5,0.4206401408
437.5,0.3113411665
438.5,0.1079902127
439.5,0.2104506195
440.5,0.1013409793
441.5,0.1045157164
442.5,0.1051860675
443.5,0.09480411559
444.5,0.1957191825
445.5,0.2965441942
446.5,0.1040745452
447.5,0.200247556
448.5,0.4006447792
449.5,0.2029500753
450.5,0.202753827
451.5,0.2001547068
452.5,0
453.5,0.2912330329
454.5,0
455.5,0.1862658262
456.5,0.09545764327
457.5,0.0980367437
458.5,0.3633872569
459.5,0.1949436814
460.5,0
461.5,0.2688258886
462.5,0.09597756714
463.5,0.09590043873
464.5,0.09655468166
465.5,0.1770915389
466.5,0
467.5,0.09461145848
468.5,0.1692988425
469.5,0.08791066706
470.5,0
471.5,0
472.5,0
473.5,0
474.5,0
475.5,0
476.5,0.0878707841
477.5,0
478.5,0.156522423
479.5,0.2641214132
480.5,0.08852180094
481.5,0.08328464627
482.5,0.1705043912
483.5,0.2390468121
484.5,0
485.5,0
486.5,0
487.5,0
488.5,0.1607879251
489.5,0
490.5,0
491.5,0.1645789444
492.5,0.4053751826
493.5,0.08197437972
494.5,0
495.5,0.07426790148
496.5,0.152492851
497.5,0.08068413287
498.5,0.07765933871
499.5,0.08052990586
