x_bin_position,x_bin
232.5,54.7173996
233.5,48.041008
234.5,48.98564148
235.5,45.78595734
236.5,51.50918579
237.5,41.24702072
238.5,36.74923325
239.5,47.79802322
240.5,47.27799606
241.5,47.79149628
242.5,42.26213074
243.5,50.50760651
244.5,34.58335114
245.5,44.69345474
246.5,39.69453812
247.5,35.45828247
248.5,35.26074982
249.5,35.68727493
250.5,37.79048538
251.5,33.97849655
252.5,42.74620056
253.5,36.98761368
254.5,39.84258652
255.5,31.64001083
256.5,30.42997932
257.5,33.44119263
258.5,37.95821381
259.5,30.31754684
260.5,31.15998459
261.5,27.53734779
262.5,34.50429153
263.5,31.9861145
264.5,30.70330811
265.5,24.66228867
266.5,23.22614098
267.5,27.59711647
268.5,26.56770897
269.5,25.0418911
270.5,30.92290115
271.5,23.72346687
272.5,23.68035316
273.5,22.74791336
274.5,27.08351517
275.5,20.61933708
276.5,22.50678253
277.5,21.50843239
278.5,30.79591942
279.5,21.01557922
280.5,22.26040077
281.5,22.32720375
282.5,22.67279243
283.5,23.65596771
284.5,18.81929588
285.5,17.31296539
286.5,24.44805527
287.5,20.529356
288.5,20.05862808
289.5,22.83077431
290.5,23.67246437
291.5,18.94442177
292.5,23.00312996
293.5,17.87041283
294.5,17.37138748
295.5,17.6969223
296.5,16.37519836
297.5,20.53575706
298.5,15.81171799
299.5,19.35610008
300.5,18.49300957
301.5,14.15554237
302.5,19.18149185
303.5,17.43750763
304.5,13.74878788
305.5,17.39032745
306.5,15.97566986
307.5,12.65138817
308.5,10.37715435
309.5,14.48055553
310.5,13.95552444
311.5,17.50039482
312.5,12.45204258
313.5,13.83537674
314.5,14.63596153
315.5,12.93418407
316.5,15.50825024
317.5,9.306828499
318.5,12.34842205
319.5,10.56604481
320.5,14.99496174
321.5,8.778082848
322.5,13.158638
323.5,10.50642586
324.5,10.5112257
325.5,9.091094017
326.5,10.4178648
327.5,7.777447701
328.5,11.57113171
329.5,11.11216545
330.5,7.250480652
331.5,11.15028572
332.5,7.235727787
333.5,8.465881348
334.5,10.11827183
335.5,8.893696785
336.5,10.55237198
337.5,7.615450382
338.5,10.13337517
339.5,7.157608032
340.5,6.253919125
341.5,4.996553898
342.5,7.415858746
343.5,4.169877529
344.5,9.069449425
345.5,8.695562363
346.5,3.283604622
347.5,9.443886757
348.5,5.351891041
349.5,10.19616604
350.5,9.345046043
351.5,5.245396614
352.5,5.238809586
353.5,3.240160465
354.5,6.804996014
355.5,6.408957481
356.5,5.158241272
357.5,5.22307682
358.5,8.41423893
359.5,4.362472057
360.5,5.941120148
361.5,5.929292202
362.5,4.751565933
363.5,5.541688919
364.5,5.108860016
365.5,2.3434937
366.5,6.644279003
367.5,5.080989838
368.5,5.023526669
369.5,2.35326004
370.5,3.092048645
371.5,2.686630726
372.5,2.324881077
373.5,3.474768877
374.5,4.604524612
375.5,3.455732346
376.5,6.49933672
377.5,3.449720621
378.5,4.134589672
379.5,2.259105206
380.5,3.036845922
381.5,2.929198742
382.5,2.241362095
383.5,3.716794252
384.5,2.257670164
385.5,4.829780579
386.5,5.169077873
387.5,1.094755054
388.5,5.560655117
389.5,1.814350367
390.5,2.542853117
391.5,2.557852268
392.5,1.835878849
393.5,5.11043644
394.5,2.529975414
395.5,2.17673254
396.5,1.071866751
397.5,2.529316902
398.5,1.440629601
399.5,1.754626989
400.5,2.181015968
401.5,1.781266332
402.5,3.205232859
403.5,2.121891499
404.5,3.203496933
405.5,2.851368189
406.5,2.458673954
407.5,2.075740099
408.5,1.394233465
409.5,1.740926743
410.5,2.466022968
411.5,2.793516397
412.5,2.120483875
413.5,3.112365246
414.5,2.082427025
415.5,2.411830187
416.5,1.36860466
417.5,2.08189249
418.5,2.372058153
419.5,1.347805858
420.5,1.353675604
421.5,2.394546986
422.5,3.051537752
423.5,2.032877684
424.5,1.357493877
425.5,0.6786136627
426.5,1.020644426
427.5,0.6707078815
428.5,0.9967594147
429.5,1.999350667
430.5,0
431.5,1.978677869
432.5,1.595750332
433.5,0.6594462395
434.5,0.9658468366
435.5,0.9997704029
436.5,0.989993453
437.5,0.6585305929
438.5,1.955408573
439.5,0.6303175092
440.5,2.266689301
441.5,1.93445456
442.5,0.9596092701
443.5,0.3180047572
444.5,0.9657357931
445.5,0.651465416
446.5,0.6314516068
447.5,0.3220477104
448.5,0
449.5,0.6417008638
450.5,0.9132843018
451.5,2.855339766
452.5,1.913105369
453.5,0.6340150237
454.5,0.630756259
455.5,1.868687987
456.5,0.6207671165
457.5,0.311275363
458.5,0.6100887656
459.5,0.9213577509
460.5,0.9059679508
461.5,0.9254469872
462.5,0.3008470833
463.5,0.9125742316
464.5,0.3089079261
465.5,0.9158335924
466.5,1.537748218
467.5,1.207414865
468.5,0.6025054455
469.5,1.478131652
470.5,0
471.5,1.208337784
472.5,0.5992860198
473.5,0.304114759
474.5,0.8921806812
475.5,0.277890712
476.5,0.3017140925
477.5,1.174391747
478.5,0
479.5,0
480.5,1.166709423
481.5,0.5695804954
482.5,1.177907825
483.5,0.5721598268
484.5,1.432679176
485.5,0
486.5,0.5629252195
487.5,0.5843048692
488.5,1.141654849
489.5,0.2869889438
490.5,0.571356833
491.5,0.5581562519
492.5,0.862429142
493.5,0
494.5,0.2874880135
495.5,0.5607142448
496.5,0.5575924516
497.5,0.2841685712
498.5,0
499.5,0.5536732078
