x_bin_position,x_bin
255.5,10.53896332
256.5,11.58289528
257.5,10.15589714
258.5,8.089277267
259.5,14.94078255
260.5,10.53264332
261.5,9.129257202
262.5,6.492398262
263.5,7.953680992
264.5,7.945767403
265.5,10.47650623
266.5,6.147942066
267.5,8.445669174
268.5,4.324350834
269.5,6.326329231
270.5,9.769380569
271.5,4.231041908
272.5,4.386967659
273.5,4.709132671
274.5,5.17992115
275.5,5.327039719
276.5,8.661977768
277.5,5.491426945
278.5,4.493376732
279.5,5.508574963
280.5,5.728523254
281.5,3.537378788
282.5,5.166642666
283.5,6.291080952
284.5,3.480454206
285.5,6.261229515
286.5,3.965432167
287.5,2.751900911
288.5,4.837937355
289.5,4.283535004
290.5,4.862471104
291.5,6.207266808
292.5,2.461506128
293.5,3.367834568
294.5,4.872992992
295.5,3.774827957
296.5,3.741556883
297.5,3.655087471
298.5,3.190427303
299.5,3.661223173
300.5,4.110039711
301.5,2.933616161
302.5,2.349898815
303.5,3.988036871
304.5,2.107911587
305.5,2.520126581
306.5,3.889770985
307.5,2.64455533
308.5,3.688944101
309.5,2.85653162
310.5,3.272869825
311.5,3.393621445
312.5,2.828551769
313.5,3.859733343
314.5,1.789426565
315.5,2.360304117
316.5,1.979231477
317.5,2.91700983
318.5,1.754659534
319.5,2.108214378
320.5,2.133228064
321.5,2.460809231
322.5,1.522553921
323.5,1.332910657
324.5,2.277778864
325.5,1.331084728
326.5,1.316861153
327.5,1.855492234
328.5,1.696874261
329.5,1.607186198
330.5,1.603404641
331.5,0.7438336015
332.5,1.274369717
333.5,1.998745441
334.5,1.6562047
335.5,0.7149966359
336.5,1.62030375
337.5,1.41294682
338.5,1.706346869
339.5,2.269834518
340.5,0.5298221111
341.5,1.208655953
342.5,1.559711337
343.5,1.048523664
344.5,1.018480539
345.5,1.363063574
346.5,1.347353339
347.5,0.4906990528
348.5,1.479797482
349.5,1.825389266
350.5,1.000328302
351.5,0.6313667297
352.5,0.6473321915
353.5,1.135704756
354.5,0.6396354437
355.5,0.9489166737
356.5,0.6410654783
357.5,0.5952180624
358.5,0.9492547512
359.5,0.6501429677
360.5,0.7667707205
361.5,0.4846968353
362.5,0.6373800039
363.5,0.3055409789
364.5,1.048410296
365.5,0.4580463171
366.5,0.7808212638
367.5,0.6176583767
368.5,0.296664089
369.5,0.7570024133
370.5,0.7572989464
371.5,0.576481998
372.5,0.5964733362
373.5,0.2839576602
374.5,0.8813945651
375.5,0.5606307983
376.5,0.2913992107
377.5,1.128728151
378.5,0.4247145653
379.5,0.6898806095
380.5,0.7177426815
381.5,0.5510953665
382.5,0.4179707766
383.5,0.4295320511
384.5,0.5502990484
385.5,0.400814265
386.5,0.2710897326
387.5,0
388.5,0.5520275235
389.5,0.4107635021
390.5,0.2682839334
391.5,0.26280725
392.5,0.3979639113
393.5,0.2743257284
394.5,0.132492274
395.5,0.2698229551
396.5,0.255271554
397.5,0.2652201653
398.5,0.5135147572
399.5,0
400.5,0.1317361593
401.5,0.1328213662
402.5,0
403.5,0
404.5,0
405.5,0.3809493184
406.5,0.1294918358
407.5,0.1287739277
408.5,0.2501258552
409.5,0
410.5,0
411.5,0.2478896528
412.5,0.1256680936
413.5,0.2472414374
414.5,0
415.5,0.2345020473
416.5,0.1207391769
417.5,0
418.5,0.2243374437
419.5,0.2270565927
420.5,0.3119042814
421.5,0.339507699
422.5,0.4680043161
423.5,0.2176598608
424.5,0.1172900051
425.5,0
426.5,0.4585243165
427.5,0.1134494096
428.5,0.1107650399
429.5,0.2216747403
430.5,0.09737026691
431.5,0.2123288661
432.5,0
433.5,0
434.5,0
435.5,0
436.5,0.2154927552
437.5,0.217882663
438.5,0.1033324078
439.5,0
440.5,0
441.5,0.1029420644
442.5,0
443.5,0.1012252346
444.5,0.2072054148
445.5,0
446.5,0.2093067467
447.5,0.1006854996
448.5,0.2011423111
449.5,0.09679497033
450.5,0
451.5,0.09748267382
452.5,0.100676477
453.5,0
454.5,0
455.5,0.08077882975
456.5,0.09547072649
457.5,0
458.5,0.09676773846
459.5,0
460.5,0.09737793356
461.5,0.1811162531
462.5,0.1755376011
463.5,0.09619506449
464.5,0.2789515257
465.5,0
466.5,0.09612518549
467.5,0.1786248684
468.5,0
469.5,0
470.5,0.08921002597
471.5,0
472.5,0.08472648263
473.5,0
474.5,0
475.5,0
476.5,0
477.5,0.08792734891
478.5,0.08943341672
479.5,0.08524870872
480.5,0.3425762951
481.5,0
482.5,0.08369444311
483.5,0
484.5,0.08261587471
485.5,0.0792100057
486.5,0
487.5,0
488.5,0.08437960595
489.5,0
490.5,0
491.5,0.08307647705
492.5,0
493.5,0
494.5,0.15211007
495.5,0.07840702683
496.5,0
497.5,0
498.5,0.07718542218
499.5,0
