x_bin_position,x_bin
173.5,128.6136475
174.5,102.9058151
175.5,109.884758
176.5,117.9893494
177.5,114.6876526
178.5,95.35421753
179.5,99.9206543
180.5,97.09854889
181.5,100.2520065
182.5,112.2007217
183.5,104.1800003
184.5,98.14421082
185.5,124.5879517
186.5,94.55365753
187.5,97.80615234
188.5,103.9610519
189.5,95.15878296
190.5,102.538681
191.5,97.61513519
192.5,102.8092346
193.5,92.68023682
194.5,86.39066315
195.5,98.741745
196.5,96.04102325
197.5,96.43480682
198.5,87.68251038
199.5,89.61035156
200.5,103.1055832
201.5,105.4649124
202.5,92.95876312
203.5,98.81583405
204.5,73.79965973
205.5,84.04751587
206.5,87.79286957
207.5,99.90630341
208.5,78.94072723
209.5,84.73603058
210.5,105.088562
211.5,92.06787109
212.5,74.43037415
213.5,97.51731873
214.5,96.70605469
215.5,90.61339569
216.5,80.93989563
217.5,77.52706146
218.5,79.96853638
219.5,69.77577209
220.5,65.66410065
221.5,85.16216278
222.5,71.63515472
223.5,73.47569275
224.5,72.76495361
225.5,68.12311554
226.5,91.21486664
227.5,89.00100708
228.5,75.15431213
229.5,68.30621338
230.5,85.4977417
231.5,74.21190643
232.5,69.14154053
233.5,74.50617981
234.5,68.90578461
235.5,75.48126221
236.5,65.64498138
237.5,56.93322754
238.5,53.0959053
239.5,65.08029938
240.5,58.79040909
241.5,68.49755859
242.5,65.27036285
243.5,62.33185577
244.5,61.65972137
245.5,58.85300827
246.5,53.48133469
247.5,57.96250153
248.5,66.66532898
249.5,70.40682983
250.5,55.2937851
251.5,64.26399994
252.5,58.81027985
253.5,65.25637817
254.5,51.32337189
255.5,55.48124313
256.5,56.54264069
257.5,51.68011475
258.5,58.66815186
259.5,37.9825325
260.5,55.50811768
261.5,50.79088974
262.5,61.70820999
263.5,61.01438904
264.5,47.54620743
265.5,43.99625015
266.5,48.57465363
267.5,50.69122696
268.5,43.07748032
269.5,54.04363251
270.5,50.96055603
271.5,50.94187927
272.5,51.3891716
273.5,44.96782303
274.5,45.52521133
275.5,37.37366486
276.5,45.15923691
277.5,40.1537323
278.5,45.11672592
279.5,44.98265457
280.5,42.70645142
281.5,37.06663513
282.5,35.17856216
283.5,44.58405304
284.5,41.23022461
285.5,38.34401703
286.5,36.68655777
287.5,33.74227142
288.5,31.54959488
289.5,43.02066422
290.5,42.38184738
291.5,34.54994202
292.5,41.55855942
293.5,29.51938629
294.5,31.74142647
295.5,38.12021255
296.5,41.33919907
297.5,35.85329056
298.5,39.44868851
299.5,27.567173
300.5,31.87202263
301.5,35.88816833
302.5,40.87189484
303.5,30.58106995
304.5,23.53639793
305.5,33.63821793
306.5,30.87466621
307.5,27.67178917
308.5,30.24594116
309.5,34.3971138
310.5,29.10345268
311.5,27.85609818
312.5,36.25035477
313.5,27.35713005
314.5,27.31376076
315.5,30.79098892
316.5,21.4066906
317.5,20.35179138
318.5,30.74904823
319.5,28.06843185
320.5,27.45759583
321.5,23.33775902
322.5,25.84980392
323.5,23.20442963
324.5,28.71712303
325.5,22.0536499
326.5,25.10842896
327.5,20.81254959
328.5,19.89043999
329.5,24.98187447
330.5,27.51377869
331.5,23.89178276
332.5,27.38460159
333.5,22.15889931
334.5,30.17610359
335.5,17.07536507
336.5,22.07404327
337.5,24.10832024
338.5,15.99358654
339.5,20.49786568
340.5,26.91296577
341.5,16.87987137
342.5,24.27527618
343.5,21.85443497
344.5,21.71474457
345.5,21.16248703
346.5,16.25422287
347.5,18.6621666
348.5,18.62924957
349.5,14.63784885
350.5,16.09972191
351.5,17.5346489
352.5,20.82315826
353.5,21.37998772
354.5,19.4170208
355.5,9.684305191
356.5,13.05561638
357.5,16.84618378
358.5,18.73810959
359.5,16.77689362
360.5,12.8897543
361.5,15.76655006
362.5,8.056390762
363.5,14.28382301
364.5,18.5607605
365.5,15.19394779
366.5,13.76120186
367.5,14.61792088
368.5,12.30090046
369.5,16.98120689
370.5,10.29785061
371.5,11.6857729
372.5,9.857328415
373.5,13.0500145
374.5,13.43795967
375.5,10.25063992
376.5,14.34152508
377.5,11.13882351
378.5,16.62774277
379.5,10.52346039
380.5,10.1573925
381.5,16.88851357
382.5,10.55804253
383.5,12.35704422
384.5,10.48462868
385.5,7.760293961
386.5,14.43716049
387.5,11.81880856
388.5,7.273487568
389.5,9.44670105
390.5,8.090046883
391.5,14.80753231
392.5,11.21467018
393.5,7.151338577
394.5,9.773696899
395.5,8.507281303
396.5,10.26256466
397.5,11.98608589
398.5,7.558652878
399.5,8.818144798
400.5,10.18173122
401.5,11.46061707
402.5,13.19899082
403.5,7.024746895
404.5,3.085366726
405.5,6.162375927
406.5,6.559951782
407.5,9.548145294
408.5,6.972548008
409.5,6.948568821
410.5,4.787893295
411.5,3.002242804
412.5,7.363022804
413.5,6.43381691
414.5,6.001600742
415.5,7.287194252
416.5,9.830809593
417.5,3.813630819
418.5,9.363639832
419.5,6.824486256
420.5,5.541088581
421.5,5.525718212
422.5,5.962738514
423.5,7.204721451
424.5,6.649810791
425.5,3.794248581
426.5,7.459057331
427.5,5.025765419
428.5,7.475073338
429.5,5.006769657
430.5,3.746810436
431.5,5.003912449
432.5,4.960890293
433.5,2.878920078
434.5,7.81396389
435.5,6.97918129
436.5,7.428357601
437.5,6.154008389
438.5,5.740535736
439.5,2.875766039
440.5,5.293860912
441.5,6.53607893
442.5,4.855330944
443.5,7.332743645
444.5,2.844301701
445.5,5.668650627
446.5,4.044056892
447.5,6.719568253
448.5,11.59309387
449.5,3.61923027
450.5,4.41336441
451.5,1.205888152
452.5,2.396166086
453.5,4.759641171
454.5,2.357770681
455.5,2.38794136
456.5,4.333845615
457.5,5.934258938
458.5,5.50646925
459.5,5.873796463
460.5,5.07742548
461.5,3.889050484
462.5,3.095801353
463.5,5.845342159
464.5,4.241900444
465.5,4.268875122
466.5,2.336275578
467.5,2.714440346
468.5,3.862141132
469.5,3.071371078
470.5,2.297991753
471.5,3.813833952
472.5,5.364678383
473.5,1.147811174
474.5,3.05832386
475.5,1.527895093
476.5,3.815793753
477.5,4.565876484
478.5,4.176266193
479.5,2.651055813
480.5,2.237984896
481.5,2.24704504
482.5,1.511898637
483.5,2.249454975
484.5,4.480338573
485.5,2.215958595
486.5,2.983011246
487.5,2.233336449
488.5,2.969851732
489.5,3.699707508
490.5,5.167107105
491.5,2.918793201
492.5,4.023881912
493.5,1.472452044
494.5,3.298532724
495.5,2.190476179
496.5,2.554454327
497.5,2.190562248
498.5,1.792477608
499.5,1.813344955
