x_bin_position,x_bin
150.5,104.0833511
151.5,99.39150238
152.5,102.4483337
153.5,94.49803925
154.5,92.39798737
155.5,111.5804138
156.5,90.58900452
157.5,87.36700439
158.5,87.75079346
159.5,80.1023407
160.5,78.67832184
161.5,78.34506989
162.5,69.56472778
163.5,80.5408783
164.5,75.28327179
165.5,74.86109924
166.5,80.98348236
167.5,76.96385956
168.5,68.71530151
169.5,76.99610138
170.5,64.37073517
171.5,67.07513428
172.5,63.57484055
173.5,59.71761703
174.5,57.87052155
175.5,71.04288483
176.5,53.43274689
177.5,59.57839966
178.5,58.22061539
179.5,56.95558167
180.5,55.75431442
181.5,61.78932953
182.5,53.84771729
183.5,57.72648621
184.5,54.15751266
185.5,52.67656708
186.5,44.6149025
187.5,43.39546967
188.5,43.58133698
189.5,39.16174698
190.5,40.60654831
191.5,45.69537354
192.5,43.11347198
193.5,42.86009979
194.5,39.10438919
195.5,44.9157753
196.5,46.55720901
197.5,42.8050766
198.5,32.4966774
199.5,42.15942764
200.5,30.48594093
201.5,37.46836472
202.5,30.11700249
203.5,28.3053112
204.5,37.08731461
205.5,30.55948448
206.5,33.72103119
207.5,33.91479111
208.5,31.58056259
209.5,27.28737259
210.5,26.57441902
211.5,28.98921585
212.5,29.1612072
213.5,28.6375351
214.5,25.30739975
215.5,22.92025566
216.5,21.2748909
217.5,25.12013435
218.5,22.46195984
219.5,18.71175385
220.5,19.59872627
221.5,23.56040382
222.5,18.54787445
223.5,30.07629013
224.5,21.94868851
225.5,19.29365921
226.5,17.00507355
227.5,16.52049828
228.5,17.18206406
229.5,23.68586349
230.5,19.39097595
231.5,19.26510048
232.5,20.46977425
233.5,17.03065872
234.5,16.01776695
235.5,16.19346809
236.5,16.90292358
237.5,11.36215591
238.5,14.55970192
239.5,14.37510395
240.5,14.77934551
241.5,18.05949211
242.5,11.12256908
243.5,12.67427921
244.5,13.70762253
245.5,13.85505486
246.5,13.75735092
247.5,12.46318245
248.5,10.03907013
249.5,13.24234676
250.5,13.90886116
251.5,9.574788094
252.5,10.74290562
253.5,9.860720634
254.5,9.900220871
255.5,10.13785839
256.5,10.22890282
257.5,13.21481609
258.5,10.2166853
259.5,6.598345757
260.5,12.38285637
261.5,9.281153679
262.5,6.847885609
263.5,9.15749073
264.5,8.267791748
265.5,7.241067886
266.5,5.618628502
267.5,8.713062286
268.5,7.082482338
269.5,9.396954536
270.5,7.435296535
271.5,6.766534328
272.5,8.060881615
273.5,7.309010506
274.5,8.482906342
275.5,4.806623459
276.5,4.693334103
277.5,6.190543175
278.5,4.656225681
279.5,6.944458008
280.5,6.862933159
281.5,3.594247818
282.5,5.724603653
283.5,4.994678974
284.5,3.552710056
285.5,7.411101818
286.5,6.309754372
287.5,4.908673763
288.5,3.475163221
289.5,4.594643593
290.5,6.366163731
291.5,4.454410553
292.5,1.741934061
293.5,3.066245556
294.5,5.094637871
295.5,4.030610085
296.5,5.758804798
297.5,5.002927303
298.5,3.348675251
299.5,1.985995054
300.5,5.993546963
301.5,3.550904751
302.5,1.666192889
303.5,3.553944588
304.5,2.596933126
305.5,1.620233297
306.5,1.924243689
307.5,2.959378242
308.5,3.614705086
309.5,2.54779458
310.5,3.534862757
311.5,2.508223534
312.5,3.523510695
313.5,1.562795639
314.5,2.542967796
315.5,2.228524923
316.5,1.589559436
317.5,2.195571661
318.5,1.254606128
319.5,3.403533697
320.5,1.874800324
321.5,0.9396476746
322.5,2.762389183
323.5,2.448216677
324.5,2.78094101
325.5,2.053077221
326.5,1.544770122
327.5,1.197884917
328.5,2.410756826
329.5,1.805796504
330.5,1.797996163
331.5,2.737932205
332.5,2.716059208
333.5,1.215100169
334.5,1.753901362
335.5,1.190167189
336.5,0.8563703299
337.5,1.489299536
338.5,1.179873466
339.5,1.785920501
340.5,1.465302706
341.5,2.038892984
342.5,1.751354456
343.5,1.689467907
344.5,2.25468111
345.5,1.165385127
346.5,0.2715830505
347.5,1.6917696
348.5,1.146792889
349.5,0.8567622304
350.5,0.8252789378
351.5,0.8576695919
352.5,1.624453664
353.5,0.849347353
354.5,0.5141876936
355.5,2.144448996
356.5,1.904891729
357.5,0.5515704751
358.5,1.657467246
359.5,1.102462888
360.5,0.5065420866
361.5,0.5252107382
362.5,0.7853085995
363.5,1.03786993
364.5,1.053319812
365.5,0.2701312602
366.5,0.5061067343
367.5,0.5081711411
368.5,1.297044873
369.5,0.5130571723
370.5,0.7937802672
371.5,0.5097891092
372.5,0.5079649091
373.5,1.036850572
374.5,0.5072396398
375.5,0.24810417
376.5,0.7424305081
377.5,0.5160173178
378.5,0.7040527463
379.5,0.5166878104
380.5,0.7431404591
381.5,0.7383113503
382.5,0.2570006549
383.5,1.741689324
384.5,0.5064511299
385.5,0.4966580272
386.5,0.2528296709
387.5,0.5022979975
388.5,0.2163022757
389.5,0.4898532033
390.5,0
391.5,0.7276699543
392.5,0.8973944783
393.5,0.2407787889
394.5,0
395.5,0.9703570604
396.5,0.6918953657
397.5,0.4686129689
398.5,0.4600868523
399.5,0.2259541452
400.5,0.4732111096
401.5,0
402.5,0
403.5,0.2304846197
404.5,0
405.5,0.4604930878
406.5,0.4574029148
407.5,0.1966569126
408.5,0.2245312929
409.5,0.2292872071
410.5,0.6941649914
411.5,0.2292929441
412.5,0
413.5,0
414.5,0.2281219363
415.5,0.2257886082
416.5,0
417.5,0.2280734181
418.5,0
419.5,0
420.5,0
421.5,0.6427121162
422.5,0.2138631046
423.5,0.2058624476
424.5,0.2128090411
425.5,0.2104549408
426.5,0
427.5,0
428.5,0
429.5,0.4039853215
430.5,0.1988825649
431.5,0
432.5,0.4127238393
433.5,0.2043400258
434.5,0.2021015584
435.5,0
436.5,0.6152393818
437.5,0
438.5,0
439.5,0
440.5,0.2098932564
441.5,0
442.5,0
443.5,0
444.5,0.1978833228
445.5,0
446.5,0.2021050304
447.5,0
448.5,0.181234315
449.5,0
450.5,0.2023168653
451.5,0.1946074218
452.5,0
453.5,0
454.5,0
455.5,0
456.5,0
457.5,0
458.5,0
459.5,0.1945335716
460.5,0.1836402863
461.5,0.1817173511
462.5,0
463.5,0
464.5,0.1885728836
465.5,0
466.5,0
467.5,0
468.5,0.1869447976
469.5,0
470.5,0
471.5,0.1868044734
472.5,0
473.5,0
474.5,0.3592528701
475.5,0
476.5,0
477.5,0
478.5,0
479.5,0
480.5,0
481.5,0
482.5,0
483.5,0
484.5,0.171667546
485.5,0.1746751964
486.5,0
487.5,0
488.5,0
489.5,0.3379116952
490.5,0
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0.1715524048
499.5,0
