x_bin_position,x_bin
449.5,0.3835164607
450.5,0
451.5,0
452.5,0
453.5,0
454.5,0.3949073553
455.5,0
456.5,0
457.5,0.3850374222
458.5,0
459.5,0.3927996755
460.5,0.7804697156
461.5,0.3834768236
462.5,1.129707813
463.5,0.7805327177
464.5,0.3798092604
465.5,0
466.5,0
467.5,1.155995011
468.5,1.117690563
469.5,0
470.5,0
471.5,0.3823257387
472.5,0
473.5,0.3717472553
474.5,0.7636996508
475.5,0
476.5,0
477.5,0
478.5,0
479.5,0
480.5,0
481.5,0
482.5,0.3679323196
483.5,0
484.5,0
485.5,0
486.5,0
487.5,0
488.5,0
489.5,0.3653187752
490.5,0.7406339645
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
