x_bin_position,x_bin
245.5,149.6450348
246.5,131.4390259
247.5,135.2583618
248.5,139.6564331
249.5,138.1257629
250.5,128.6148071
251.5,133.1070404
252.5,126.1304626
253.5,134.4722137
254.5,129.7159882
255.5,126.5574112
256.5,111.666275
257.5,112.4542236
258.5,136.7888489
259.5,122.1738205
260.5,115.139595
261.5,105.749649
262.5,137.902359
263.5,136.9324036
264.5,113.1250992
265.5,112.9578705
266.5,115.9375076
267.5,124.2116699
268.5,123.2974625
269.5,113.3378906
270.5,100.2702942
271.5,90.33768463
272.5,106.9002533
273.5,83.35101318
274.5,102.9040604
275.5,110.3877945
276.5,92.88380432
277.5,117.6117401
278.5,95.74401093
279.5,98.62509155
280.5,101.4972916
281.5,93.19290161
282.5,105.125351
283.5,71.27456665
284.5,103.4228973
285.5,80.83390045
286.5,89.70188904
287.5,87.36312103
288.5,93.23828888
289.5,97.69382477
290.5,75.24140167
291.5,98.95710754
292.5,85.51299286
293.5,80.88319397
294.5,69.73756409
295.5,77.78820038
296.5,88.85366058
297.5,70.26267242
298.5,82.03077698
299.5,65.6450882
300.5,83.27060699
301.5,70.64459229
302.5,75.04658508
303.5,81.63664246
304.5,74.89797974
305.5,75.53885651
306.5,60.11397171
307.5,68.85497284
308.5,66.55204773
309.5,70.10644531
310.5,76.67397308
311.5,69.99853516
312.5,60.49445724
313.5,69.12232971
314.5,79.09588623
315.5,73.33232117
316.5,68.21820831
317.5,52.92142487
318.5,68.09005737
319.5,63.60737228
320.5,54.91884232
321.5,64.25421906
322.5,64.95651245
323.5,59.82023621
324.5,65.49822235
325.5,56.07368851
326.5,64.64329529
327.5,53.1114006
328.5,66.71347046
329.5,45.09752655
330.5,64.43192291
331.5,52.18725586
332.5,64.98218536
333.5,52.77114868
334.5,58.36191177
335.5,66.20143127
336.5,47.64679718
337.5,43.91725159
338.5,63.10152435
339.5,53.1985321
340.5,53.18021011
341.5,48.83731079
342.5,53.6544838
343.5,36.70720673
344.5,47.98225784
345.5,52.15410614
346.5,40.80830002
347.5,52.72712708
348.5,53.41867447
349.5,46.33525848
350.5,48.3970108
351.5,39.22993851
352.5,39.88267899
353.5,38.44181061
354.5,47.45060349
355.5,51.62043762
356.5,37.63783264
357.5,46.6713829
358.5,38.9328804
359.5,47.27207947
360.5,43.72277832
361.5,40.2399826
362.5,37.4364624
363.5,38.76011276
364.5,35.94710541
365.5,40.08612823
366.5,41.41027832
367.5,38.59101105
368.5,33.07267761
369.5,40.60696793
370.5,33.6979599
371.5,41.81613541
372.5,41.837883
373.5,28.10810471
374.5,39.70677948
375.5,36.89464569
376.5,30.73239899
377.5,34.81399918
378.5,34.09526062
379.5,31.89704895
380.5,26.53521538
381.5,36.03142166
382.5,31.23668098
383.5,26.46665573
384.5,35.24100113
385.5,27.08802032
386.5,35.85668182
387.5,26.38640213
388.5,30.39417839
389.5,31.01363754
390.5,26.2934227
391.5,28.91427803
392.5,21.48354721
393.5,28.86172676
394.5,16.79079628
395.5,23.48951912
396.5,25.4119854
397.5,24.6796608
398.5,35.43712616
399.5,28.07202148
400.5,30.69377136
401.5,35.29123688
402.5,33.26010513
403.5,23.92186928
404.5,23.92627144
405.5,17.89462852
406.5,23.20534134
407.5,27.13341713
408.5,25.78023338
409.5,22.45501137
410.5,21.80762863
411.5,19.15185547
412.5,23.71095085
413.5,23.68814278
414.5,22.35850716
415.5,22.31873512
416.5,21.03507996
417.5,28.22794151
418.5,11.78111744
419.5,17.67108345
420.5,20.91905403
421.5,24.17570114
422.5,17.54989624
423.5,15.62216377
424.5,20.83997726
425.5,18.18519783
426.5,22.77012634
427.5,12.96434689
428.5,16.21880722
429.5,19.43105507
430.5,20.07884407
431.5,17.43824196
432.5,14.85004234
433.5,15.48155689
434.5,25.13738441
435.5,9.029783249
436.5,16.751791
437.5,16.06892014
438.5,8.97443676
439.5,16.05238724
440.5,12.82018757
441.5,13.45112514
442.5,12.79570293
443.5,17.24055099
444.5,19.78223419
445.5,14.66627598
446.5,14.02096367
447.5,17.20311356
448.5,10.15585136
449.5,12.7075491
450.5,13.93752003
451.5,13.94644356
452.5,12.02626896
453.5,14.50802898
454.5,12.01819038
455.5,13.86488914
456.5,12.60050106
457.5,10.06242371
458.5,9.421307564
459.5,10.06605339
460.5,11.30903435
461.5,8.15808773
462.5,12.53435135
463.5,9.993506432
464.5,12.52599716
465.5,13.07561302
466.5,11.20516872
467.5,14.98929214
468.5,9.354499817
469.5,9.933357239
470.5,9.934739113
471.5,14.29489517
472.5,8.049313545
473.5,11.17210674
474.5,9.90150547
475.5,7.417215347
476.5,8.649930954
477.5,9.265608788
478.5,11.10159206
479.5,8.015165329
480.5,9.855871201
481.5,8.004436493
482.5,7.991305828
483.5,11.653265
484.5,9.821098328
485.5,7.968365669
486.5,7.332688808
487.5,11.60273075
488.5,7.937686443
489.5,10.37446308
490.5,13.4218626
491.5,7.885321617
492.5,7.876360416
493.5,6.686544895
494.5,10.91902161
495.5,10.91586971
496.5,9.692922592
497.5,8.466387749
498.5,9.060525894
499.5,9.039446831
