x_bin_position,x_bin
105.5,190.5727234
106.5,201.9642029
107.5,175.0911865
108.5,192.1816559
109.5,177.3869934
110.5,177.8743591
111.5,195.4785309
112.5,169.3857422
113.5,158.8925781
114.5,181.0295563
115.5,163.6828461
116.5,163.513092
117.5,160.4684143
118.5,170.2325745
119.5,155.3489838
120.5,170.2980194
121.5,153.733902
122.5,150.0488892
123.5,133.8630066
124.5,133.4792938
125.5,157.1242065
126.5,146.1494141
127.5,149.4197388
128.5,137.9070435
129.5,134.736618
130.5,148.8997803
131.5,142.2879791
132.5,132.6389465
133.5,148.0751953
134.5,129.4415741
135.5,148.4301147
136.5,143.2262878
137.5,114.6623993
138.5,121.0186996
139.5,120.9525986
140.5,119.303833
141.5,121.0241547
142.5,124.5988541
143.5,106.1826477
144.5,129.017395
145.5,115.8498383
146.5,103.669014
147.5,100.8896866
148.5,98.77463531
149.5,88.90898132
150.5,97.3852005
151.5,97.64235687
152.5,97.36610413
153.5,90.57537842
154.5,98.41730499
155.5,91.90567017
156.5,82.01411438
157.5,81.22521973
158.5,82.87947845
159.5,92.45897675
160.5,87.26816559
161.5,80.45961761
162.5,81.21543884
163.5,73.33721924
164.5,82.22234344
165.5,71.65975952
166.5,81.44416809
167.5,76.89034271
168.5,77.3786087
169.5,66.27716827
170.5,72.92066956
171.5,65.89535522
172.5,63.97718811
173.5,59.23164368
174.5,57.78266907
175.5,67.50955963
176.5,58.46979141
177.5,58.97034454
178.5,60.28250885
179.5,47.98062515
180.5,56.17987061
181.5,56.6223526
182.5,50.82619858
183.5,57.47008133
184.5,52.01272202
185.5,51.26468277
186.5,44.68938446
187.5,52.32174683
188.5,45.663517
189.5,48.28551865
190.5,47.02993393
191.5,54.57970047
192.5,37.87136841
193.5,43.35567474
194.5,34.80160904
195.5,36.49981689
196.5,39.13755798
197.5,33.57338715
198.5,42.15054321
199.5,28.94446754
200.5,36.4937706
201.5,30.975914
202.5,36.17050171
203.5,29.81996155
204.5,30.1675396
205.5,28.13275909
206.5,31.67822647
207.5,26.50044632
208.5,37.40420914
209.5,27.28879929
210.5,31.36332703
211.5,27.32390213
212.5,25.89484978
213.5,28.478508
214.5,27.26777267
215.5,28.77104187
216.5,21.28137589
217.5,19.85676384
218.5,20.56597328
219.5,19.20702744
220.5,20.97764587
221.5,17.68925285
222.5,19.66605759
223.5,21.6818161
224.5,17.87841797
225.5,18.65437889
226.5,20.32265472
227.5,24.1785984
228.5,18.52318954
229.5,14.63134289
230.5,12.91086674
231.5,16.23071671
232.5,20.51983452
233.5,17.59718704
234.5,19.49434853
235.5,17.45847321
236.5,17.41413307
237.5,14.82331562
238.5,13.13434505
239.5,15.61476707
240.5,15.55949116
241.5,14.7391634
242.5,10.62240982
243.5,12.61792183
244.5,10.7231884
245.5,17.85957527
246.5,13.85984612
247.5,12.6207962
248.5,8.031394958
249.5,11.56834793
250.5,16.44890404
251.5,11.68792057
252.5,8.310228348
253.5,7.44731617
254.5,13.95335197
255.5,8.80012989
256.5,7.759199619
257.5,8.14197731
258.5,9.374882698
259.5,10.71455956
260.5,7.947395802
261.5,9.489582062
262.5,8.228597641
263.5,6.468288898
264.5,6.716929436
265.5,6.680772781
266.5,10.01828957
267.5,7.117614746
268.5,8.817414284
269.5,8.560670853
270.5,7.075873852
271.5,4.48848772
272.5,5.672271252
273.5,8.95407486
274.5,7.738057137
275.5,4.37498045
276.5,6.778020382
277.5,3.831257582
278.5,7.315005779
279.5,4.041876793
280.5,3.251144409
281.5,6.679230213
282.5,6.360538483
283.5,5.001825333
284.5,6.011289597
285.5,4.769912243
286.5,3.580420256
287.5,2.911304712
288.5,4.695142746
289.5,4.635251522
290.5,4.156770706
291.5,4.641263962
292.5,2.551133156
293.5,3.019367456
294.5,4.519410133
295.5,3.256129503
296.5,3.756500244
297.5,3.758848667
298.5,3.482829332
299.5,2.727844
300.5,4.465129852
301.5,3.440723419
302.5,1.716022491
303.5,3.648294926
304.5,1.442174911
305.5,2.178940535
306.5,2.918165922
307.5,3.099187374
308.5,2.624923706
309.5,2.8272686
310.5,1.911615252
311.5,3.294525385
312.5,2.342534781
313.5,2.315837145
314.5,3.469608068
315.5,2.519637585
316.5,1.128970385
317.5,2.973738432
318.5,2.959412813
319.5,1.553000093
320.5,1.798203945
321.5,1.130378962
322.5,2.195462227
323.5,1.760991931
324.5,1.943113804
325.5,1.536594629
326.5,1.75996244
327.5,3.023115158
328.5,1.325994611
329.5,1.278429389
330.5,1.285352945
331.5,1.081259012
332.5,1.076835513
333.5,1.636304736
334.5,1.70375073
335.5,1.231646061
336.5,1.062890172
337.5,1.667066216
338.5,2.239353657
339.5,2.451179504
340.5,0.7850964069
341.5,1.846128106
342.5,0.8027638793
343.5,0.5946401954
344.5,0.6097547412
345.5,1.033674598
346.5,1.211976767
347.5,0.9977636933
348.5,0.5965476036
349.5,0.9616626501
350.5,0.7585938573
351.5,0.385178864
352.5,0.3899431825
353.5,0.7855151892
354.5,1.109318137
355.5,0.5775011182
356.5,0
357.5,0.5754611492
358.5,1.073888183
359.5,1.074351668
360.5,0.3412554264
361.5,1.134476662
362.5,1.097588181
363.5,0.5613203049
364.5,0.7211000919
365.5,0.3660634756
366.5,0.1745592505
367.5,1.443555951
368.5,0.5510442257
369.5,0.7260057926
370.5,0.7270322442
371.5,0.519469738
372.5,0.886797905
373.5,1.081973076
374.5,0.8857927322
375.5,0
376.5,0.3445082605
377.5,0.3230063915
378.5,0.5045018196
379.5,0
380.5,0.674857378
381.5,0.5030452013
382.5,0.6874322891
383.5,0.1685897261
384.5,0.1746290773
385.5,0
386.5,0.339361608
387.5,0.3365023732
388.5,0.6787068844
389.5,0.6582342386
390.5,0.6205021143
391.5,0.3148080111
392.5,0.6564091444
393.5,0.3106229603
394.5,0.1584775746
395.5,0.1627990156
396.5,0
397.5,0.1607876122
398.5,0.4351418316
399.5,0.441121757
400.5,0.6285758018
401.5,0.3146995306
402.5,0.2854470015
403.5,0.3072049618
404.5,0.1599938273
405.5,0.1589957774
406.5,0.1553003639
407.5,0.1543287784
408.5,0.7231997252
409.5,0.3027656078
410.5,0.5893971324
411.5,0
412.5,0.3033412695
413.5,0.1512195468
414.5,0.4457454085
415.5,0.1412891001
416.5,0.1488030553
417.5,0.1425378174
418.5,0
419.5,0.1424932033
420.5,0.2853530645
421.5,0
422.5,0
423.5,0
424.5,0.4239636958
425.5,0
426.5,0.139790222
427.5,0.2692780197
428.5,0.137433961
429.5,0
430.5,0
431.5,0.2677267194
432.5,0.4065811932
433.5,0.134070456
434.5,0
435.5,0.255692035
436.5,0.1228653938
437.5,0.1355124265
438.5,0.1314073801
439.5,0
440.5,0
441.5,0.1285788715
442.5,0.1301023662
443.5,0
444.5,0.1211619228
445.5,0
446.5,0.123344101
447.5,0
448.5,0.2472836971
449.5,0.1286391765
450.5,0
451.5,0.1276310086
452.5,0.1261633486
453.5,0.2491015345
454.5,0
455.5,0.1244777367
456.5,0
457.5,0.2407929003
458.5,0
459.5,0
460.5,0
461.5,0
462.5,0
463.5,0.1123319492
464.5,0
465.5,0.1146227345
466.5,0
467.5,0
468.5,0.1051411107
469.5,0
470.5,0.2321582735
471.5,0.1107279435
472.5,0
473.5,0.1130133346
474.5,0
475.5,0
476.5,0
477.5,0
478.5,0
479.5,0
480.5,0
481.5,0
482.5,0.1077013835
483.5,0
484.5,0
485.5,0
486.5,0.1091443151
487.5,0
488.5,0
489.5,0.1068395525
490.5,0
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0.09964823723
498.5,0
499.5,0
