x_bin_position,x_bin
405.5,30.03464699
406.5,26.03674507
407.5,33.00688171
408.5,35.14067841
409.5,27.56319427
410.5,29.25531006
411.5,34.46169281
412.5,28.724823
413.5,28.71834946
414.5,29.53845596
415.5,29.81861496
416.5,25.88464928
417.5,28.03779221
418.5,31.0465641
419.5,30.92950058
420.5,33.87034607
421.5,27.85634041
422.5,27.35514832
423.5,26.42858696
424.5,28.10034752
425.5,22.48430061
426.5,27.86288643
427.5,30.88976669
428.5,24.47510719
429.5,23.1883564
430.5,28.5964489
431.5,23.09884644
432.5,31.71523857
433.5,26.67834663
434.5,20.39718437
435.5,23.24816132
436.5,24.11148834
437.5,26.91208839
438.5,25.67457962
439.5,21.07431793
440.5,25.07532883
441.5,27.11987114
442.5,16.42653084
443.5,19.65992928
444.5,19.17885208
445.5,30.18926811
446.5,23.15485954
447.5,20.65747261
448.5,23.90042877
449.5,16.99809647
450.5,21.00388527
451.5,16.07773018
452.5,22.90772057
453.5,24.87932777
454.5,23.22968483
455.5,26.41313553
456.5,18.77660561
457.5,25.43541718
458.5,17.48827553
459.5,25.4014473
460.5,16.2424984
461.5,17.77983856
462.5,20.90625
463.5,18.86919785
464.5,14.90189838
465.5,14.11933517
466.5,19.17573929
467.5,16.78341103
468.5,17.12674141
469.5,19.08410263
470.5,15.93052101
471.5,15.88414001
472.5,13.53850269
473.5,18.86701202
474.5,17.29392242
475.5,14.6111517
476.5,18.03422737
477.5,14.51378632
478.5,13.34592247
479.5,15.98082924
480.5,11.38210106
481.5,17.86335754
482.5,14.72492886
483.5,12.05258942
484.5,15.07894897
485.5,13.54253101
486.5,14.25734806
487.5,16.12164497
488.5,17.21951866
489.5,11.57417583
490.5,16.39219093
491.5,12.65896511
492.5,14.47564125
493.5,13.70166588
494.5,10.71232414
495.5,11.04991531
496.5,12.88154697
497.5,9.569223404
498.5,19.07782936
499.5,14.26610088
