x_bin_position,x_bin
371.5,0.7046580315
372.5,0.6947627068
373.5,0.479111284
374.5,0.1713591963
375.5,1.030558228
376.5,0.6678118706
377.5,1.029242396
378.5,0.8468092084
379.5,0.5045497417
380.5,0.8601764441
381.5,0.3433086276
382.5,0.3492867947
383.5,0.1535174847
384.5,0.5021603703
385.5,0.1702742577
386.5,0.6646107435
387.5,0.3189355135
388.5,0.1642377973
389.5,0.3188411295
390.5,0.9245640039
391.5,0.1623508036
392.5,0.1387850493
393.5,0.3010456562
394.5,0.3026115894
395.5,0.4538168311
396.5,0.3126769662
397.5,0.7846835852
398.5,0.605705142
399.5,0
400.5,0.6114474535
401.5,1.074370623
402.5,0.4198979735
403.5,0.6130586267
404.5,0.2854984999
405.5,0.3048948348
406.5,0.2905253172
407.5,0.1539563388
408.5,0.1531437486
409.5,0.3021951914
410.5,0
411.5,0.151369676
412.5,0.2968048453
413.5,0.4435529709
414.5,0.5796672702
415.5,0.2862035632
416.5,0
417.5,0.2936453819
418.5,0
419.5,0.2724128366
420.5,0.1454218328
421.5,0.4089224935
422.5,0
423.5,0.1358812153
424.5,0.2776427865
425.5,0.2783162296
426.5,0.1418376267
427.5,0.4178800583
428.5,0
429.5,0.2518649995
430.5,0.5266503096
431.5,0
432.5,0
433.5,0.4126108289
434.5,0.2634269595
435.5,0.1202686056
436.5,0.2569819093
437.5,0
438.5,0.133017078
439.5,0.1317003816
440.5,0
441.5,0.1029529646
442.5,0.1291166842
443.5,0
444.5,0.2503960133
445.5,0.1105917543
446.5,0
447.5,0.1297461987
448.5,0.1178246066
449.5,0.2441658229
450.5,0
451.5,0
452.5,0
453.5,0
454.5,0.114554055
455.5,0
456.5,0
457.5,0
458.5,0.2206068039
459.5,0
460.5,0.1174656972
461.5,0
462.5,0.1222371683
463.5,0
464.5,0
465.5,0
466.5,0
467.5,0.11925257
468.5,0
469.5,0.1116520688
470.5,0.2243846655
471.5,0
472.5,0
473.5,0
474.5,0
475.5,0
476.5,0
477.5,0
478.5,0.09501706809
479.5,0.1046750918
480.5,0
481.5,0
482.5,0.2000965327
483.5,0
484.5,0.1079281569
485.5,0
486.5,0
487.5,0
488.5,0
489.5,0
490.5,0.09486459196
491.5,0.100628674
492.5,0
493.5,0.3074065745
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
