x_bin_position,x_bin
132.5,138.422348
133.5,143.681366
134.5,143.237381
135.5,127.8460999
136.5,115.0009613
137.5,131.6441345
138.5,116.5418854
139.5,121.9303207
140.5,128.9169464
141.5,118.7603531
142.5,125.3780441
143.5,111.0411758
144.5,127.6152496
145.5,119.1963959
146.5,107.4961243
147.5,110.3601151
148.5,103.3947678
149.5,108.0605392
150.5,98.4981308
151.5,108.5974274
152.5,103.1718903
153.5,116.277092
154.5,111.4198456
155.5,92.83270264
156.5,104.9260025
157.5,89.95034027
158.5,94.97547913
159.5,98.24123383
160.5,89.17263031
161.5,95.54388428
162.5,83.39804077
163.5,83.00733185
164.5,80.08131409
165.5,76.74736786
166.5,73.34068298
167.5,82.64710236
168.5,79.76550293
169.5,84.09938812
170.5,73.0917511
171.5,79.12919617
172.5,66.22930908
173.5,81.14280701
174.5,66.33333588
175.5,61.30868912
176.5,66.91555786
177.5,62.87323761
178.5,72.27511597
179.5,64.67905426
180.5,69.28675842
181.5,63.59041214
182.5,60.04361725
183.5,50.96123123
184.5,51.6975174
185.5,46.7158699
186.5,49.86598587
187.5,52.42679596
188.5,47.72269821
189.5,55.13824081
190.5,54.20500183
191.5,44.51618576
192.5,50.30697632
193.5,45.58419418
194.5,42.79273987
195.5,50.27581787
196.5,46.16502762
197.5,44.61506653
198.5,38.59470749
199.5,43.19731903
200.5,35.09322739
201.5,42.67871475
202.5,47.76511765
203.5,46.10951233
204.5,29.38508797
205.5,37.39045334
206.5,40.85832977
207.5,35.91619873
208.5,33.79099274
209.5,37.79889297
210.5,33.3144989
211.5,34.37411118
212.5,29.98406029
213.5,32.44121933
214.5,29.19241333
215.5,30.48438454
216.5,26.51343918
217.5,26.27937126
218.5,33.68032455
219.5,26.33412743
220.5,32.41384506
221.5,31.92352676
222.5,19.80866814
223.5,29.09812546
224.5,23.38936234
225.5,28.9707222
226.5,23.16432953
227.5,20.32957458
228.5,21.18274689
229.5,28.0309124
230.5,22.54969978
231.5,22.81628036
232.5,25.40354156
233.5,19.46870422
234.5,20.46209145
235.5,14.60885525
236.5,18.5859108
237.5,20.08871078
238.5,16.7098484
239.5,18.9049015
240.5,16.27639198
241.5,15.87450218
242.5,14.78253937
243.5,17.80965805
244.5,15.68241978
245.5,16.85696983
246.5,19.77101517
247.5,16.89883423
248.5,16.50245476
249.5,15.67513561
250.5,12.78284359
251.5,11.39292049
252.5,11.8029356
253.5,13.08533669
254.5,14.10692215
255.5,10.46312332
256.5,11.46389771
257.5,16.00658798
258.5,10.24053288
259.5,8.655519485
260.5,11.9945364
261.5,11.21391964
262.5,10.49931908
263.5,13.76431274
264.5,10.92899704
265.5,10.73860359
266.5,9.010400772
267.5,11.87805748
268.5,6.5050354
269.5,7.744790077
270.5,8.510868073
271.5,9.882745743
272.5,9.369307518
273.5,9.793451309
274.5,8.33923912
275.5,8.070603371
276.5,9.899616241
277.5,6.292164803
278.5,9.842459679
279.5,8.876903534
280.5,8.93347168
281.5,6.996552467
282.5,5.335307121
283.5,5.316996574
284.5,8.054648399
285.5,5.648573875
286.5,7.179179668
287.5,6.009232521
288.5,5.979214668
289.5,5.491172791
290.5,6.454596043
291.5,5.939191818
292.5,5.148897171
293.5,3.829644203
294.5,4.837822914
295.5,5.093482018
296.5,5.260756016
297.5,4.529149055
298.5,5.20098877
299.5,5.991374969
300.5,3.478022575
301.5,3.925620317
302.5,2.955316067
303.5,4.154494762
304.5,3.393266678
305.5,2.133666039
306.5,3.022571325
307.5,4.056087494
308.5,4.550911903
309.5,3.946335077
310.5,3.471019268
311.5,3.117282152
312.5,2.537386656
313.5,4.686841011
314.5,4.207877636
315.5,3.906637907
316.5,4.826806545
317.5,2.073096275
318.5,3.13283968
319.5,2.492046833
320.5,2.923505068
321.5,1.777314186
322.5,1.573984981
323.5,2.922342539
324.5,3.773577452
325.5,1.559920311
326.5,1.971565366
327.5,2.848757505
328.5,2.819341183
329.5,1.919894099
330.5,0.6585288048
331.5,1.905939341
332.5,2.99306035
333.5,2.160826921
334.5,0.6185368299
335.5,2.139683485
336.5,1.240768909
337.5,3.387438059
338.5,2.481585741
339.5,1.459823251
340.5,2.067953348
341.5,2.048184395
342.5,0.6318178773
343.5,1.841843009
344.5,1.622646093
345.5,1.78507185
346.5,2.003301859
347.5,1.390047908
348.5,1.189375162
349.5,0.792576015
350.5,1.155143857
351.5,1.385563016
352.5,1.554931641
353.5,1.750671387
354.5,1.694381833
355.5,1.70875895
356.5,1.123040915
357.5,1.733180642
358.5,1.16136694
359.5,0.1783737689
360.5,0.5718446374
361.5,0.1920932978
362.5,1.120395422
363.5,1.649402022
364.5,0.9217207432
365.5,0.7429376841
366.5,0.5561148524
367.5,0.7320156097
368.5,0.9251235127
369.5,0.5365906954
370.5,0.7220997214
371.5,0.9203765392
372.5,0.719420135
373.5,0.5391907692
374.5,1.238871336
375.5,0.8678290844
376.5,0.1806773394
377.5,0.7084909081
378.5,0.3304619193
379.5,0.6959500313
380.5,0.6982893944
381.5,1.214343786
382.5,0.8466191292
383.5,1.147798538
384.5,1.536993265
385.5,0.514143765
386.5,0.8033684492
387.5,0.3401403725
388.5,0.1698864549
389.5,0.3340072036
390.5,0.6172784567
391.5,0.4915521741
392.5,0.1688339859
393.5,0.5004569292
394.5,0
395.5,0.803501904
396.5,0.3246373534
397.5,0.1596513987
398.5,1.268506289
399.5,0.9339642525
400.5,0.1530084014
401.5,0.3193520606
402.5,0.7756096721
403.5,0.2828146815
404.5,0.2976514101
405.5,0.4581105411
406.5,0.1478566974
407.5,0.3072562516
408.5,0.2953450084
409.5,0.4521200359
410.5,0.5995258093
411.5,0.4502587318
412.5,0.1539484411
413.5,0.1459186226
414.5,0.2922952473
415.5,0.2975983024
416.5,0.4350377619
417.5,0.2959401608
418.5,0
419.5,0.2921975255
420.5,0.28935799
421.5,0.549980402
422.5,0.1454646587
423.5,0.4209221005
424.5,0.5697510242
425.5,0
426.5,0.2860370576
427.5,0.4209561348
428.5,0.4216457009
429.5,0.1332563311
430.5,0.4045190215
431.5,0.4145243764
432.5,0.2752161026
433.5,0.4070774913
434.5,0.1295095831
435.5,0.2699398994
436.5,0.2478347421
437.5,0
438.5,0
439.5,0.2610629797
440.5,0.2409225106
441.5,0
442.5,0.374006778
443.5,0
444.5,0.3801386356
445.5,0.2596217394
446.5,0.2534657419
447.5,0
448.5,0.2357549518
449.5,0
450.5,0.1283416301
451.5,0.1265950054
452.5,0.1187314168
453.5,0.2474477887
454.5,0.1263688952
455.5,0.3304055929
456.5,0
457.5,0.1210047379
458.5,0.1210459396
459.5,0.12191277
460.5,0
461.5,0.1210549176
462.5,0
463.5,0
464.5,0.1203523278
465.5,0
466.5,0
467.5,0
468.5,0.2363933176
469.5,0.1165789962
470.5,0
471.5,0
472.5,0
473.5,0.1113969162
474.5,0.1160860211
475.5,0
476.5,0.1139767468
477.5,0
478.5,0.1009280533
479.5,0.1134163365
480.5,0
481.5,0.1019344032
482.5,0
483.5,0
484.5,0
485.5,0
486.5,0
487.5,0
488.5,0
489.5,0
490.5,0
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0.2017240524
