x_bin_position,x_bin
479.5,0
480.5,0
481.5,0
482.5,0
483.5,0
484.5,0.2915841341
485.5,0
486.5,0
487.5,0
488.5,0
489.5,0.2711958885
490.5,0
491.5,0.2682162821
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0.2790563107
497.5,0
498.5,0
499.5,0
