x_bin_position,x_bin
339.5,1.760657549
340.5,3.810753822
341.5,2.362007618
342.5,2.304907084
343.5,2.87855196
344.5,4.345193386
345.5,1.698610663
346.5,4.571743488
347.5,1.4286443
348.5,2.00739193
349.5,2.270784855
350.5,1.403426886
351.5,1.993734717
352.5,2.240261793
353.5,1.958094358
354.5,2.756425142
355.5,1.386445999
356.5,1.65203917
357.5,1.110062599
358.5,1.673296213
359.5,0.7944549322
360.5,0.8273774385
361.5,1.590784192
362.5,1.619058609
363.5,0
364.5,1.904895663
365.5,1.038729548
366.5,0.5384727716
367.5,0.7745170593
368.5,1.310727358
369.5,0.2674874365
370.5,0.5113139153
371.5,2.127537251
372.5,0.7944556475
373.5,0.5204069018
374.5,1.053643107
375.5,1.036736488
376.5,1.538030624
377.5,1.749285102
378.5,0.5230588317
379.5,0.773314476
380.5,1.005838633
381.5,0.7619004846
382.5,1.753356457
383.5,1.22615397
384.5,0.4854806364
385.5,0.4879567623
386.5,1.218922138
387.5,0.4930651188
388.5,0
389.5,0.2447988987
390.5,1.222663879
391.5,1.222599983
392.5,0.7348752022
393.5,0.4691203833
394.5,0.7134601474
395.5,0.468233943
396.5,0.2467398196
397.5,0.4845206738
398.5,0.4741895199
399.5,0.7125601172
400.5,0.4690039754
401.5,0.2418235242
402.5,0
403.5,0.9394241571
404.5,0.9367730618
405.5,0.2363098413
406.5,0
407.5,0.6668267846
408.5,0.455683291
409.5,1.60053885
410.5,0.2313977778
411.5,0.6854685545
412.5,0
413.5,0.4409907758
414.5,0
415.5,0.6802153587
416.5,0.4274740815
417.5,0.4513987899
418.5,0.2268300503
419.5,0.6633437872
420.5,0.209427461
421.5,0.6365901232
422.5,0.2156296074
423.5,0.6438778043
424.5,0.445450902
425.5,0.3912363648
426.5,0.422834456
427.5,0.4338216186
428.5,0.21189183
429.5,0.2013290226
430.5,0.2140541673
431.5,0.6397771835
432.5,0.2122219205
433.5,0.4309504628
434.5,0.4183057845
435.5,0
436.5,0.6121326089
437.5,0.3953234553
438.5,0.6129662991
439.5,0.2083038837
440.5,0.4116547108
441.5,0.395734489
442.5,0.2046174109
443.5,0.2063529491
444.5,0
445.5,0
446.5,0.5945207477
447.5,0.5906740427
448.5,0
449.5,0.3852154613
450.5,0.4084579051
451.5,0.3954378963
452.5,0
453.5,0.1917392164
454.5,0.3932204247
455.5,0
456.5,0.1957077831
457.5,0
458.5,0.1974001378
459.5,0
460.5,0.1961957663
461.5,0
462.5,0
463.5,0
464.5,0
465.5,0.5546100736
466.5,0
467.5,0
468.5,0
469.5,0
470.5,0.1875436604
471.5,0.1851594597
472.5,0.3680055737
473.5,0
474.5,0
475.5,0
476.5,0
477.5,0.1688975245
478.5,0
479.5,0
480.5,0.1721282154
481.5,0
482.5,0.181395337
483.5,0
484.5,0
485.5,0.1725418121
486.5,0.3493952453
487.5,0.3445523977
488.5,0.1716388464
489.5,0
490.5,0
491.5,0.1602184922
492.5,0
493.5,0.1670766175
494.5,0
495.5,0.1662559807
496.5,0
497.5,0
498.5,0
499.5,0.1700151116
