x_bin_position,x_bin
147.5,82.05431366
148.5,74.46926117
149.5,75.31328583
150.5,62.08794022
151.5,72.2660141
152.5,67.09715271
153.5,68.6183548
154.5,68.53187561
155.5,63.2130928
156.5,76.06201172
157.5,73.83705139
158.5,68.04573822
159.5,56.2710228
160.5,61.2804451
161.5,60.4012413
162.5,65.97168732
163.5,69.20198059
164.5,61.83013153
165.5,68.53767395
166.5,63.54874802
167.5,57.05385208
168.5,63.99081039
169.5,60.49526596
170.5,58.81427383
171.5,61.46430969
172.5,58.02300644
173.5,56.57920837
174.5,59.42442703
175.5,51.43251801
176.5,54.18024063
177.5,48.36579514
178.5,51.02060699
179.5,54.23615646
180.5,58.50477219
181.5,54.62837601
182.5,57.6310463
183.5,51.45230484
184.5,48.9408989
185.5,57.79332733
186.5,53.64156723
187.5,48.10937881
188.5,47.9310112
189.5,43.90056992
190.5,49.94601822
191.5,44.37049103
192.5,47.39904022
193.5,43.00320816
194.5,44.33864212
195.5,48.49973297
196.5,40.24883652
197.5,50.55087662
198.5,38.32191086
199.5,35.44234848
200.5,42.25543213
201.5,36.76577759
202.5,39.2916069
203.5,35.69327927
204.5,31.75171852
205.5,36.9907074
206.5,37.83962631
207.5,41.00177383
208.5,38.17444611
209.5,38.28131485
210.5,34.6990509
211.5,33.23714066
212.5,34.64171982
213.5,28.91039085
214.5,35.06646729
215.5,29.30613327
216.5,33.24763489
217.5,27.70096207
218.5,34.76515198
219.5,30.75236893
220.5,28.54288483
221.5,27.47204018
222.5,30.93531418
223.5,26.78347588
224.5,29.95739174
225.5,28.76844215
226.5,27.03346634
227.5,21.81707954
228.5,24.57647133
229.5,25.9706192
230.5,23.07228088
231.5,26.35963821
232.5,24.09236526
233.5,25.86145973
234.5,27.87034988
235.5,28.07970428
236.5,23.86308098
237.5,19.94644928
238.5,20.19103432
239.5,21.44569778
240.5,22.53496742
241.5,20.38734436
242.5,20.23782921
243.5,19.08421326
244.5,22.10733414
245.5,20.00818634
246.5,14.92172241
247.5,15.58154011
248.5,17.26610756
249.5,15.8451767
250.5,16.75998116
251.5,14.71383953
252.5,17.41004944
253.5,19.33333969
254.5,16.12947464
255.5,13.25850964
256.5,14.2517395
257.5,17.87130547
258.5,16.87116623
259.5,14.74119568
260.5,16.80486679
261.5,16.27171326
262.5,15.74396324
263.5,15.53635311
264.5,14.12936497
265.5,13.32225132
266.5,9.663749695
267.5,13.98341274
268.5,9.079637527
269.5,11.32899189
270.5,13.42545128
271.5,10.02032948
272.5,12.12778759
273.5,11.24478149
274.5,13.69123268
275.5,12.69115734
276.5,11.46187496
277.5,12.12549973
278.5,13.01402187
279.5,11.78184795
280.5,10.46572018
281.5,9.502840996
282.5,8.706903458
283.5,13.36359215
284.5,9.199869156
285.5,9.062601089
286.5,8.176161766
287.5,10.19386101
288.5,9.887052536
289.5,8.918751717
290.5,9.212821007
291.5,7.53345108
292.5,6.10074091
293.5,8.836290359
294.5,8.489417076
295.5,11.09446621
296.5,5.43675518
297.5,7.90790987
298.5,6.684357643
299.5,7.929979801
300.5,6.76131916
301.5,4.889663696
302.5,7.295042038
303.5,7.94704628
304.5,6.169842243
305.5,5.929332256
306.5,5.193668365
307.5,5.025520802
308.5,4.685451031
309.5,6.512974262
310.5,4.424522877
311.5,6.024945259
312.5,6.59003973
313.5,5.318175793
314.5,5.070095062
315.5,3.964147806
316.5,4.904688358
317.5,4.62467432
318.5,4.608658314
319.5,4.474708557
320.5,3.956375837
321.5,4.193610191
322.5,4.313099861
323.5,3.789729357
324.5,5.660739899
325.5,4.633950233
326.5,5.007739067
327.5,3.341354847
328.5,5.485352516
329.5,3.664225578
330.5,3.302176714
331.5,3.388545752
332.5,2.31957221
333.5,4.281936646
334.5,2.891756773
335.5,3.391673326
336.5,5.258430481
337.5,3.697306633
338.5,3.66544652
339.5,2.946186543
340.5,4.836464882
341.5,3.296083927
342.5,2.227006435
343.5,4.436214924
344.5,2.893769264
345.5,2.371149302
346.5,3.507559776
347.5,3.011664152
348.5,2.133579731
349.5,2.799103737
350.5,1.777795196
351.5,2.127957582
352.5,3.067269087
353.5,3.883421421
354.5,1.799833179
355.5,0.9422168732
356.5,1.92722857
357.5,2.190397263
358.5,3.172724724
359.5,2.361124754
360.5,1.851140261
361.5,2.81803751
362.5,1.405288577
363.5,1.772674561
364.5,1.838092566
365.5,2.900220871
366.5,1.361326456
367.5,1.970043063
368.5,1.522141814
369.5,1.654394627
370.5,1.909190297
371.5,0.748119235
372.5,1.31874156
373.5,1.63824296
374.5,1.751184702
375.5,2.176504612
376.5,0.9831597805
377.5,2.018065929
378.5,1.007747054
379.5,0.9996734858
380.5,1.397610664
381.5,0.6974443197
382.5,0.9529761076
383.5,1.614222765
384.5,1.18548429
385.5,1.236648083
386.5,1.371418357
387.5,1.449745178
388.5,0.5407967567
389.5,1.104712605
390.5,1.998274684
391.5,1.490065336
392.5,0.6513696909
393.5,1.193806767
394.5,1.575909972
395.5,1.177173376
396.5,1.313179851
397.5,1.156962633
398.5,0.8945883512
399.5,1.257511497
400.5,1.284627914
401.5,1.506965876
402.5,0.8960369229
403.5,1.651309729
404.5,1.258504868
405.5,1.266022205
406.5,0.3790721893
407.5,0.8645621538
408.5,0.8412804008
409.5,0.9699440598
410.5,0.728441298
411.5,0.8530224562
412.5,0.3679327369
413.5,0.7355521321
414.5,0.4805893898
415.5,1.058976412
416.5,1.32342422
417.5,1.130568862
418.5,0.8133124113
419.5,0.5802857876
420.5,0.5881096125
421.5,0.1153054237
422.5,0.4638849497
423.5,0.4571706951
424.5,0.5626773238
425.5,0.4601715505
426.5,0.1149562672
427.5,1.113353729
428.5,0.6715262532
429.5,0.3401842713
430.5,0.9865554571
431.5,0.4459940791
432.5,0.720962286
433.5,0.426061511
434.5,0.2167804539
435.5,0.4350982606
436.5,0.2032206357
437.5,0.2060138285
438.5,0.2088592649
439.5,0.5179238319
440.5,0.2040512562
441.5,0.525252223
442.5,0.5274724364
443.5,0.203583166
444.5,0.3145684898
445.5,0.6114091873
446.5,0.3126187027
447.5,0.8137336969
448.5,0.2075218558
449.5,0.1028748676
450.5,0.3856971562
451.5,0
452.5,0.1883557141
453.5,0.1935546398
454.5,0.1748315692
455.5,0.485137701
456.5,0.3874002993
457.5,0.09651852399
458.5,0.3673188984
459.5,0.09341788292
460.5,0.3877588212
461.5,0.7365915179
462.5,0.2904889882
463.5,0.09557077289
464.5,0
465.5,0.4662479758
466.5,0.1612433493
467.5,0
468.5,0.1702513248
469.5,0.1852205247
470.5,0.2758072615
471.5,0.08812779933
472.5,0.2691285014
473.5,0.1785213798
474.5,0.08207963407
475.5,0.1618899405
476.5,0.353956759
477.5,0
478.5,0.3494167626
479.5,0.4290906787
480.5,0.169893682
481.5,0.1724067032
482.5,0.1582687795
483.5,0.2476344109
484.5,0.248358354
485.5,0.1532346904
486.5,0.1594435126
487.5,0.08241070807
488.5,0
489.5,0.07453632355
490.5,0.08315230906
491.5,0.2457599044
492.5,0.08097676933
493.5,0.07969523221
494.5,0.08259354532
495.5,0.1521602571
496.5,0.1557556093
497.5,0.0705281496
498.5,0.2406822145
499.5,0.07776719332
