x_bin_position,x_bin
123.5,185.7949677
124.5,216.7436829
125.5,189.8706207
126.5,183.2615814
127.5,188.814209
128.5,220.2476501
129.5,216.7214203
130.5,194.6092377
131.5,181.9594574
132.5,186.4840698
133.5,192.797287
134.5,184.4428253
135.5,204.2375946
136.5,192.9389343
137.5,172.2766418
138.5,185.821167
139.5,186.1764526
140.5,189.0984344
141.5,172.7412567
142.5,167.9081116
143.5,211.5886536
144.5,180.1512299
145.5,181.4848328
146.5,184.4125214
147.5,206.5227661
148.5,181.4479218
149.5,185.9551697
150.5,198.9478607
151.5,189.4624634
152.5,192.0775757
153.5,169.8901215
154.5,207.4546051
155.5,182.8201294
156.5,181.7735291
157.5,180.6189728
158.5,171.1829834
159.5,168.5786438
160.5,186.0063324
161.5,196.7410126
162.5,172.4156952
163.5,159.5709076
164.5,185.7290802
165.5,187.0562134
166.5,189.9496002
167.5,162.5887756
168.5,163.0709229
169.5,168.170929
170.5,162.7440033
171.5,165.6260834
172.5,169.745285
173.5,188.6657715
174.5,161.7050171
175.5,196.4122314
176.5,168.8525391
177.5,190.3792419
178.5,162.2293091
179.5,171.0990906
180.5,170.9588623
181.5,170.5310364
182.5,170.2338867
183.5,161.7385712
184.5,163.1408539
185.5,141.1246796
186.5,161.8065948
187.5,147.986969
188.5,153.8276978
189.5,159.5557251
190.5,166.0127716
191.5,151.1921082
192.5,156.7006989
193.5,149.7711029
194.5,165.8731232
195.5,141.2305603
196.5,169.0607452
197.5,152.6486053
198.5,134.7267303
199.5,134.5814209
200.5,161.9532166
201.5,139.3947296
202.5,147.0565491
203.5,152.8473663
204.5,137.8236389
205.5,138.5152588
206.5,135.1804352
207.5,128.4426422
208.5,143.6651459
209.5,139.8096771
210.5,141.7911072
211.5,125.9740372
212.5,126.8588486
213.5,139.0510712
214.5,137.3458099
215.5,141.663208
216.5,120.3458557
217.5,137.9501495
218.5,145.0464783
219.5,128.3110809
220.5,129.0492249
221.5,137.2405396
222.5,127.9626923
223.5,121.1800842
224.5,131.6799469
225.5,116.7218933
226.5,116.4865723
227.5,119.0850372
228.5,142.8446808
229.5,114.5575943
230.5,106.7582932
231.5,110.7759705
232.5,110.5351257
233.5,128.6676941
234.5,113.0966263
235.5,112.3205185
236.5,105.0846786
237.5,104.095871
238.5,99.78093719
239.5,113.4690781
240.5,112.0246048
241.5,112.537117
242.5,111.518837
243.5,114.3524246
244.5,114.7383347
245.5,104.2865372
246.5,103.5553284
247.5,106.674469
248.5,105.988472
249.5,105.8852615
250.5,87.8746109
251.5,111.4214249
252.5,95.74189758
253.5,96.16111755
254.5,111.7002335
255.5,87.75392151
256.5,81.64255524
257.5,99.13340759
258.5,92.92601776
259.5,75.18780518
260.5,102.7398453
261.5,99.2348175
262.5,81.01380157
263.5,76.10873413
264.5,75.349617
265.5,87.97164154
266.5,83.82520294
267.5,90.99471283
268.5,83.53865814
269.5,80.12052155
270.5,71.45791626
271.5,96.33569336
272.5,73.13454437
273.5,68.52568817
274.5,79.4945755
275.5,90.61977386
276.5,87.1211853
277.5,82.43258667
278.5,88.32936859
279.5,69.24163818
280.5,82.63591003
281.5,68.32370758
282.5,78.54272461
283.5,70.064888
284.5,80.94210052
285.5,64.71929932
286.5,76.17750549
287.5,75.84226227
288.5,71.43028259
289.5,55.95248795
290.5,62.8410759
291.5,67.25990295
292.5,71.08214569
293.5,64.46321106
294.5,53.54745483
295.5,62.46479416
296.5,54.75556183
297.5,62.1985321
298.5,65.99873352
299.5,58.26763153
300.5,66.97319794
301.5,52.34211731
302.5,56.74546432
303.5,52.87710953
304.5,57.82740021
305.5,55.23803329
306.5,49.44953537
307.5,53.79429245
308.5,44.37566376
309.5,52.4125824
310.5,56.07856369
311.5,62.10788727
312.5,59.5212822
313.5,51.41977692
314.5,43.32304382
315.5,49.40574265
316.5,42.01865387
317.5,57.26252747
318.5,41.87355804
319.5,52.7839241
320.5,52.13651276
321.5,48.43694305
322.5,46.44551849
323.5,46.46182251
324.5,45.10975647
325.5,49.87930298
326.5,45.6435585
327.5,53.43496323
328.5,46.6364975
329.5,45.30979156
330.5,36.85931778
331.5,36.76207352
332.5,47.55597305
333.5,51.72205353
334.5,41.46186447
335.5,41.91148758
336.5,49.66164017
337.5,40.61693192
338.5,44.79805756
339.5,44.07806015
340.5,32.1366272
341.5,37.98296356
342.5,34.4144516
343.5,43.22481918
344.5,42.62398911
345.5,27.72519493
346.5,40.12003708
347.5,35.3342247
348.5,31.7084198
349.5,40.49376297
350.5,46.97226715
351.5,36.92712784
352.5,34.49365997
353.5,29.16233826
354.5,39.64888763
355.5,31.45040321
356.5,30.81253242
357.5,35.33104706
358.5,31.84977722
359.5,20.26608086
360.5,34.60889053
361.5,30.03507423
362.5,25.30127716
363.5,25.32111931
364.5,40.18783569
365.5,22.35947418
366.5,34.3881073
367.5,40.55931854
368.5,34.26953888
369.5,31.39966965
370.5,33.49608612
371.5,25.58573341
372.5,26.63654518
373.5,30.08957481
374.5,27.73864746
375.5,24.86117363
376.5,27.06640625
377.5,24.82206345
378.5,37.06425858
379.5,24.21387863
380.5,28.01198769
381.5,24.64235115
382.5,24.64930153
383.5,28.49168205
384.5,25.11866951
385.5,24.48301888
386.5,28.341856
387.5,24.91506004
388.5,27.70808983
389.5,27.07731438
390.5,18.77927971
391.5,23.73266602
392.5,22.54079056
393.5,23.09091759
394.5,15.32503319
395.5,19.75029945
396.5,21.82891083
397.5,20.75068855
398.5,18.53653145
399.5,21.22814178
400.5,20.69521713
401.5,14.09816742
402.5,22.78009224
403.5,23.30177498
404.5,15.71042252
405.5,28.65203857
406.5,15.11210155
407.5,18.28588676
408.5,12.91282463
409.5,17.65636826
410.5,19.29787254
411.5,20.87397194
412.5,17.07570457
413.5,15.45490646
414.5,15.90507317
415.5,13.26446724
416.5,18.04262543
417.5,15.31690598
418.5,15.37584496
419.5,22.22735214
420.5,12.66649437
421.5,14.80623245
422.5,12.64884186
423.5,12.10009956
424.5,8.887583733
425.5,13.547225
426.5,16.72621918
427.5,14.08969498
428.5,15.08808327
429.5,17.67333984
430.5,11.99985695
431.5,13.5080061
432.5,15.53407764
433.5,13.48781204
434.5,12.89740372
435.5,11.89324665
436.5,11.33029652
437.5,8.220986366
438.5,12.87611675
439.5,11.21247101
440.5,15.38766098
441.5,14.84191322
442.5,12.77598095
443.5,13.78759766
444.5,12.24632359
445.5,11.69992256
446.5,9.626876831
447.5,8.122912407
448.5,9.624750137
449.5,9.596852303
450.5,6.576774597
451.5,10.06896973
452.5,8.052487373
453.5,10.04020309
454.5,10.03647518
455.5,9.008872986
456.5,14.48916817
457.5,8.481720924
458.5,7.973957062
459.5,10.92612743
460.5,8.458206177
461.5,7.447629452
462.5,9.413949966
463.5,12.85430241
464.5,11.85949612
465.5,7.362485886
466.5,12.33532143
467.5,8.855063438
468.5,9.264211655
469.5,12.25235271
470.5,9.786453247
471.5,9.262626648
472.5,5.859542847
473.5,6.843224049
474.5,7.796635628
475.5,9.252336502
476.5,8.706473351
477.5,11.63652039
478.5,6.286124229
479.5,10.13469028
480.5,12.57130146
481.5,8.687413216
482.5,8.136825562
483.5,6.257735252
484.5,3.805817604
485.5,10.52858353
486.5,5.190489292
487.5,11.45314026
488.5,7.622680664
489.5,7.558523655
490.5,7.576385498
491.5,6.634688377
492.5,9.47949028
493.5,4.683948994
494.5,4.697771549
495.5,5.134188175
496.5,5.641330719
497.5,8.468892097
498.5,6.568072319
499.5,1.382362485
