x_bin_position,x_bin
138.5,91.76855469
139.5,85.41339111
140.5,100.9055252
141.5,86.36624146
142.5,87.43622589
143.5,85.96070862
144.5,93.5592041
145.5,79.13463593
146.5,91.4111557
147.5,83.12734985
148.5,91.33875275
149.5,68.18108368
150.5,89.74778748
151.5,85.97746277
152.5,84.951828
153.5,93.33744812
154.5,77.3669281
155.5,89.5246048
156.5,76.79402924
157.5,82.10230255
158.5,101.6223831
159.5,88.23712158
160.5,83.1491394
161.5,81.54803467
162.5,70.89585114
163.5,84.8009491
164.5,79.25331879
165.5,77.42115021
166.5,84.76457214
167.5,72.21063995
168.5,83.72199249
169.5,80.28184509
170.5,80.140625
171.5,81.25627899
172.5,76.13514709
173.5,82.33666229
174.5,79.61184692
175.5,81.43256378
176.5,85.40647888
177.5,73.0719986
178.5,72.63323975
179.5,85.47627258
180.5,77.13300323
181.5,74.52729034
182.5,68.28712463
183.5,84.9223938
184.5,76.63677979
185.5,75.86486816
186.5,64.96087646
187.5,83.14213562
188.5,79.55680847
189.5,77.77503204
190.5,69.06243134
191.5,72.47190857
192.5,79.30439758
193.5,70.02334595
194.5,69.22470856
195.5,69.37541962
196.5,73.55779266
197.5,70.76488495
198.5,84.53333282
199.5,69.86754608
200.5,69.74649048
201.5,76.8621521
202.5,71.39597321
203.5,75.80806732
204.5,81.70446014
205.5,65.20372772
206.5,68.36261749
207.5,70.79962158
208.5,73.3097229
209.5,61.55013275
210.5,63.90008163
211.5,67.02922821
212.5,84.15042877
213.5,58.32313156
214.5,62.8335762
215.5,71.03848267
216.5,62.09391785
217.5,65.08483887
218.5,66.79043579
219.5,63.4908905
220.5,62.82802582
221.5,57.71525955
222.5,61.1790657
223.5,70.47072601
224.5,66.53900146
225.5,51.66827011
226.5,54.51529694
227.5,57.47888565
228.5,60.37644577
229.5,65.82116699
230.5,52.22781754
231.5,62.67480469
232.5,64.98212433
233.5,56.25099564
234.5,51.87785721
235.5,49.30960846
236.5,60.84002686
237.5,57.53976822
238.5,62.37950516
239.5,51.57352448
240.5,55.46063614
241.5,44.01983643
242.5,47.64440536
243.5,58.89616394
244.5,55.10875702
245.5,60.34495544
246.5,61.46947098
247.5,56.55608368
248.5,50.50500488
249.5,45.07167435
250.5,49.30282593
251.5,44.38233948
252.5,43.12362671
253.5,45.34444427
254.5,42.76421356
255.5,36.38602829
256.5,44.51264572
257.5,52.64169693
258.5,49.925457
259.5,48.35919571
260.5,43.59406662
261.5,46.39839172
262.5,45.67650604
263.5,46.69296646
264.5,58.88402557
265.5,46.41651917
266.5,40.05076218
267.5,36.08787155
268.5,39.52941895
269.5,39.98472977
270.5,41.02179718
271.5,40.8351326
272.5,43.69866562
273.5,30.52204514
274.5,38.88287354
275.5,36.70253754
276.5,33.09678268
277.5,34.31557465
278.5,37.06694031
279.5,27.35135269
280.5,34.49581909
281.5,27.30769348
282.5,32.15352249
283.5,34.4687233
284.5,39.04278946
285.5,33.55675888
286.5,46.29677963
287.5,28.79433632
288.5,34.11130142
289.5,38.45665359
290.5,29.51809692
291.5,25.09445381
292.5,22.96745872
293.5,29.9140892
294.5,32.52611542
295.5,36.84315491
296.5,42.21503067
297.5,25.38443375
298.5,29.00629044
299.5,37.03217316
300.5,33.88695908
301.5,35.29507828
302.5,19.76253128
303.5,27.26493645
304.5,26.5316143
305.5,24.93880272
306.5,29.18315125
307.5,28.02290916
308.5,24.27191544
309.5,23.16358948
310.5,28.82180023
311.5,21.91794586
312.5,25.20060539
313.5,21.98589134
314.5,24.52416801
315.5,27.57954788
316.5,24.88067055
317.5,26.97907639
318.5,22.32282066
319.5,23.3014183
320.5,20.51641846
321.5,24.23988152
322.5,18.54261971
323.5,23.06791878
324.5,18.39811134
325.5,21.94564247
326.5,27.56019402
327.5,21.41222191
328.5,22.33122063
329.5,25.92215347
330.5,21.27084351
331.5,23.15555
332.5,26.25935745
333.5,19.03977013
334.5,20.54633713
335.5,19.02833176
336.5,19.48143005
337.5,20.43188858
338.5,15.39821911
339.5,16.44310379
340.5,22.27916145
341.5,18.79356766
342.5,17.26541328
343.5,20.10228539
344.5,19.68524933
345.5,17.15254784
346.5,16.63556671
347.5,17.65320396
348.5,18.07322311
349.5,13.16240883
350.5,17.46255493
351.5,16.50993919
352.5,18.37265205
353.5,10.64330578
354.5,14.45828247
355.5,21.61602974
356.5,15.40869617
357.5,12.86137962
358.5,13.79140186
359.5,10.41399288
360.5,12.8875761
361.5,11.87402916
362.5,14.24793243
363.5,12.30569744
364.5,13.23764324
365.5,12.21166325
366.5,13.18211365
367.5,13.61616039
368.5,9.887886047
369.5,11.22886658
370.5,13.96881676
371.5,12.60064888
372.5,14.37744999
373.5,10.70506763
374.5,10.14305878
375.5,12.05898952
376.5,12.06569386
377.5,13.372015
378.5,12.44376469
379.5,12.37219715
380.5,14.60186291
381.5,7.314379215
382.5,16.01040459
383.5,11.42984104
384.5,8.149957657
385.5,11.83320045
386.5,13.05515385
387.5,10.39419079
388.5,6.316929817
389.5,8.945421219
390.5,9.879573822
391.5,8.139695168
392.5,9.40176487
393.5,6.679064751
394.5,8.883009911
395.5,11.55767155
396.5,9.779985428
397.5,5.322370529
398.5,11.49439144
399.5,7.078635216
400.5,8.787975311
401.5,7.031615734
402.5,7.010248184
403.5,8.647559166
404.5,5.660029411
405.5,8.258355141
406.5,7.360746384
407.5,8.694797516
408.5,10.42089844
409.5,8.232642174
410.5,9.506505013
411.5,7.737525463
412.5,8.998760223
413.5,8.079662323
414.5,9.001276016
415.5,5.955900669
416.5,6.393226147
417.5,8.476075172
418.5,8.947645187
419.5,3.847648859
420.5,6.809078693
421.5,6.3906703
422.5,4.643824577
423.5,5.438737392
424.5,7.544271946
425.5,3.24520421
426.5,7.494094372
427.5,7.48902607
428.5,4.976381779
429.5,4.536964893
430.5,5.765806675
431.5,5.320810795
432.5,6.189953804
433.5,4.455583572
434.5,6.140205383
435.5,4.118246555
436.5,6.145729542
437.5,4.912693977
438.5,6.517482281
439.5,5.314825058
440.5,3.653954029
441.5,6.05727005
442.5,4.433840275
443.5,6.806558609
444.5,3.232167959
445.5,4.848895073
446.5,6.834239006
447.5,6.036617756
448.5,4.012073994
449.5,3.599990845
450.5,4.7918396
451.5,2.730786562
452.5,5.15265131
453.5,4.333338261
454.5,1.961766124
455.5,6.290668488
456.5,2.754723549
457.5,4.654561043
458.5,4.314700603
459.5,3.528699875
460.5,2.345176935
461.5,1.562340379
462.5,4.670712471
463.5,5.425101757
464.5,5.807600975
465.5,3.463020802
466.5,4.255177021
467.5,3.47302556
468.5,3.073563099
469.5,1.539793372
470.5,4.175520897
471.5,4.952168465
472.5,1.917493105
473.5,4.174740791
474.5,3.399741173
475.5,4.910788536
476.5,2.64053297
477.5,2.983394384
478.5,3.769082546
479.5,2.260203362
480.5,2.238240242
481.5,3.372958183
482.5,4.09500885
483.5,2.224785566
484.5,2.610265732
485.5,4.472129822
486.5,1.848363876
487.5,3.713891029
488.5,2.94356966
489.5,4.066876888
490.5,2.190356255
491.5,2.93782258
492.5,2.170234203
493.5,3.290171146
494.5,4.014506817
495.5,1.826809883
496.5,2.890503168
497.5,0.7094134092
498.5,2.854422092
499.5,2.830800056
