x_bin_position,x_bin
484.5,3.209194422
485.5,2.336831331
486.5,2.627610445
487.5,1.161483526
488.5,3.444485426
489.5,1.982834339
490.5,1.434548497
491.5,2.598224401
492.5,2.288607121
493.5,1.440924883
494.5,1.142503738
495.5,1.978122234
496.5,1.40439105
497.5,1.69015944
498.5,0.8398297429
499.5,2.266392708
