x_bin_position,x_bin
169.5,93.68722534
170.5,87.41398621
171.5,88.14422607
172.5,78.73699188
173.5,91.34539032
174.5,96.91107178
175.5,86.85290527
176.5,67.62384033
177.5,94.18296051
178.5,94.82540894
179.5,79.2216568
180.5,88.45802307
181.5,87.64008331
182.5,92.80728912
183.5,93.35891724
184.5,87.88263702
185.5,94.52366638
186.5,104.809906
187.5,102.4013977
188.5,106.7980118
189.5,73.93215179
190.5,75.17433929
191.5,90.046875
192.5,81.75566864
193.5,93.45796967
194.5,99.2492218
195.5,81.3639679
196.5,79.03678894
197.5,82.60462952
198.5,94.22853088
199.5,102.2594604
200.5,95.36174774
201.5,94.48390198
202.5,89.27115631
203.5,85.5500412
204.5,89.77729797
205.5,96.28474426
206.5,87.97003174
207.5,98.15309143
208.5,86.380867
209.5,87.70887756
210.5,81.00221252
211.5,83.03909302
212.5,91.67823792
213.5,80.67907715
214.5,92.08935547
215.5,83.26816559
216.5,86.71198273
217.5,87.36727142
218.5,83.6541748
219.5,88.4787674
220.5,91.27941132
221.5,84.69477844
222.5,78.08055878
223.5,95.77244568
224.5,102.0051346
225.5,82.0528717
226.5,97.46556091
227.5,81.14585114
228.5,95.13612366
229.5,89.34937286
230.5,77.9985733
231.5,98.89942932
232.5,69.3446579
233.5,83.16733551
234.5,91.41884613
235.5,86.44565582
236.5,83.45043182
237.5,75.05142975
238.5,69.46847534
239.5,92.96843719
240.5,87.16188812
241.5,84.9312973
242.5,88.25863647
243.5,80.61973572
244.5,83.8896637
245.5,92.64849091
246.5,78.85495758
247.5,97.21322632
248.5,83.33848572
249.5,62.18063736
250.5,82.40169525
251.5,75.60163116
252.5,94.52331543
253.5,88.19233704
254.5,70.41818237
255.5,85.8621521
256.5,81.07780457
257.5,93.70146942
258.5,76.80657196
259.5,91.40083313
260.5,74.56150055
261.5,87.21524048
262.5,69.58567047
263.5,70.86128998
264.5,76.70774078
265.5,70.67683411
266.5,89.73778534
267.5,71.05279541
268.5,65.05860138
269.5,75.51387787
270.5,81.30764771
271.5,69.27465057
272.5,73.93447113
273.5,75.777771
274.5,78.30394745
275.5,71.54758453
276.5,80.0320816
277.5,77.93637085
278.5,75.25144196
279.5,86.81124878
280.5,70.35594177
281.5,75.51169586
282.5,76.66239929
283.5,96.00749969
284.5,75.83748627
285.5,56.86986542
286.5,80.67755127
287.5,86.48014832
288.5,88.25061798
289.5,74.56724548
290.5,68.70698547
291.5,78.89456177
292.5,73.05030823
293.5,70.31266022
294.5,72.48980713
295.5,75.96230316
296.5,62.36341858
297.5,76.88407135
298.5,69.8289032
299.5,69.02805328
300.5,67.08881378
301.5,70.20259094
302.5,78.30580139
303.5,68.75083923
304.5,72.89499664
305.5,92.96785736
306.5,72.09732056
307.5,69.46678162
308.5,68.88195801
309.5,74.32357788
310.5,66.69374847
311.5,75.9131546
312.5,62.76762009
313.5,80.6656723
314.5,69.29989624
315.5,74.89131165
316.5,59.25259781
317.5,69.74717712
318.5,68.98976135
319.5,73.20696259
320.5,70.11880493
321.5,65.64499664
322.5,64.92204285
323.5,67.80741119
324.5,65.91031647
325.5,56.67862701
326.5,74.31109619
327.5,70.55200958
328.5,70.35070801
329.5,65.22940826
330.5,67.18599701
331.5,64.66725922
332.5,77.16683197
333.5,69.2726593
334.5,62.62413025
335.5,64.30473328
336.5,62.972229
337.5,67.09356689
338.5,66.41746521
339.5,68.61593628
340.5,64.43330383
341.5,66.08103943
342.5,62.37888718
343.5,70.53530884
344.5,61.66742706
345.5,66.85468292
346.5,50.771595
347.5,57.78446198
348.5,69.46858978
349.5,61.75146484
350.5,52.8426857
351.5,56.3015976
352.5,55.50414658
353.5,63.19033813
354.5,58.39424133
355.5,64.11763
356.5,51.27655792
357.5,62.83425903
358.5,60.38581467
359.5,56.85013199
360.5,59.0307045
361.5,60.65402222
362.5,53.01199722
363.5,44.29003143
364.5,53.49994659
365.5,56.78069687
366.5,52.21400833
367.5,57.83835602
368.5,59.41971588
369.5,49.05646896
370.5,65.02293396
371.5,50.6676712
372.5,60.28133011
373.5,51.62872314
374.5,56.15292358
375.5,49.76547623
376.5,51.44012451
377.5,59.77586365
378.5,46.76913834
379.5,65.83846283
380.5,40.46649933
381.5,41.48305893
382.5,53.63011932
383.5,45.34207916
384.5,50.30510712
385.5,46.84511566
386.5,49.44169998
387.5,51.72105789
388.5,61.63241959
389.5,49.85836792
390.5,43.18077469
391.5,49.73456573
392.5,49.08375931
393.5,44.04673004
394.5,58.25141144
395.5,43.9670372
396.5,48.81716919
397.5,52.4589653
398.5,51.98881912
399.5,53.51135635
400.5,51.73397064
401.5,59.29776001
402.5,48.37389755
403.5,54.29896927
404.5,42.29721832
405.5,51.88222504
406.5,44.0934639
407.5,50.13911057
408.5,51.68808746
409.5,57.49598694
410.5,42.45196533
411.5,46.62802887
412.5,49.83308411
413.5,42.25968933
414.5,52.82082367
415.5,51.16207123
416.5,52.18719482
417.5,46.80596924
418.5,57.81031036
419.5,50.27950287
420.5,43.91721725
421.5,44.87483597
422.5,40.57374573
423.5,52.14277267
424.5,46.28135681
425.5,39.92618179
426.5,41.4497757
427.5,39.24889755
428.5,47.56033707
429.5,45.9139328
430.5,40.6763382
431.5,39.51146317
432.5,44.15293884
433.5,44.13806152
434.5,42.45868683
435.5,55.31732559
436.5,42.90797043
437.5,43.82159805
438.5,42.20007706
439.5,44.73783875
440.5,42.10617065
441.5,46.60425186
442.5,41.51469421
443.5,38.78692245
444.5,36.25030899
445.5,38.22282791
446.5,39.16407776
447.5,39.08473969
448.5,40.04056168
449.5,41.0506134
450.5,35.4030571
451.5,36.41257858
452.5,37.30370712
453.5,35.2749939
454.5,30.12395668
455.5,41.15794373
456.5,36.10726547
457.5,38.97208023
458.5,39.95676422
459.5,33.92705154
460.5,35.38329315
461.5,42.31197739
462.5,37.28472519
463.5,34.23355103
464.5,30.71495247
465.5,37.07211304
466.5,33.54558945
467.5,37.95506668
468.5,29.05369759
469.5,38.3516922
470.5,37.78365707
471.5,35.83045197
472.5,32.71383667
473.5,38.13839722
474.5,35.66453934
475.5,33.13293076
476.5,22.85362053
477.5,28.15535927
478.5,35.38510895
479.5,35.32379913
480.5,25.63654327
481.5,34.76649094
482.5,34.7504921
483.5,29.33909035
484.5,41.30666351
485.5,39.39068222
486.5,36.44648743
487.5,26.27372932
488.5,26.75915718
489.5,37.19865036
490.5,34.81123734
491.5,28.49227715
492.5,35.17243958
493.5,26.54167938
494.5,33.16724396
495.5,26.49759674
496.5,36.85322189
497.5,24.97045517
498.5,29.19581985
499.5,23.03845024
