x_bin_position,x_bin
107.5,31.45781326
108.5,28.23047447
109.5,26.50232697
110.5,27.05379868
111.5,19.83082771
112.5,25.03211594
113.5,31.12316895
114.5,28.85190201
115.5,29.28814888
116.5,34.29699326
117.5,23.05871582
118.5,23.24128723
119.5,38.12640381
120.5,27.65583992
121.5,24.01882362
122.5,30.06527138
123.5,25.67380905
124.5,33.46620941
125.5,29.29888725
126.5,25.82735062
127.5,24.06642342
128.5,42.43912506
129.5,25.91103172
130.5,30.80786705
131.5,31.00496483
132.5,33.75889206
133.5,29.07300568
134.5,27.08080482
135.5,27.44076157
136.5,33.33759308
137.5,26.5204258
138.5,29.594841
139.5,37.17349243
140.5,29.96492386
141.5,33.24597549
142.5,33.67936707
143.5,30.2915535
144.5,37.36354065
145.5,26.19255447
146.5,29.72898865
147.5,30.10504913
148.5,33.66889191
149.5,27.11499023
150.5,37.79531097
151.5,31.13713074
152.5,28.28928185
153.5,33.56784058
154.5,29.22618294
155.5,30.98378754
156.5,40.01280594
157.5,31.00131035
158.5,32.7075386
159.5,29.03276825
160.5,28.37906265
161.5,26.14460373
162.5,26.69249725
163.5,23.8402977
164.5,31.90468216
165.5,27.01732826
166.5,33.94181442
167.5,37.79221344
168.5,37.03595352
169.5,28.63473511
170.5,26.45985222
171.5,31.80891037
172.5,32.10374832
173.5,30.67253685
174.5,27.09458923
175.5,31.35511017
176.5,29.04250908
177.5,21.56721306
178.5,31.3998642
179.5,32.28344345
180.5,29.73939514
181.5,30.73519516
182.5,32.43276596
183.5,29.25004768
184.5,36.46426773
185.5,30.92832375
186.5,29.09422684
187.5,28.98112297
188.5,25.01326942
189.5,29.42198753
190.5,23.15615273
191.5,31.91596794
192.5,34.62782669
193.5,32.14009094
194.5,28.09537315
195.5,31.10240173
196.5,31.7707901
197.5,30.89052391
198.5,24.60130882
199.5,25.34850502
200.5,29.12540817
201.5,32.0140419
202.5,24.44942093
203.5,27.24467278
204.5,26.45832253
205.5,31.38976288
206.5,33.52792358
207.5,28.8927021
208.5,30.23290253
209.5,23.52796936
210.5,29.07385635
211.5,30.81249046
212.5,35.19537735
213.5,25.30090523
214.5,34.49178696
215.5,28.42511559
216.5,31.99943733
217.5,26.08812523
218.5,28.51924324
219.5,28.47190475
220.5,29.36713409
221.5,27.76328468
222.5,25.47337341
223.5,25.64456367
224.5,25.02272415
225.5,28.68236351
226.5,24.73773766
227.5,29.51959419
228.5,22.96665382
229.5,30.09687805
230.5,22.18022156
231.5,26.99962997
232.5,32.93651581
233.5,33.82015991
234.5,23.78071022
235.5,21.64628601
236.5,25.95440292
237.5,27.19613075
238.5,30.65960121
239.5,25.78001404
240.5,28.0609436
241.5,26.08852959
242.5,21.31086922
243.5,24.28945923
244.5,24.76091385
245.5,23.64900589
246.5,24.69175339
247.5,28.10877609
248.5,22.17123222
249.5,21.94318771
250.5,22.39677048
251.5,24.30625725
252.5,25.30488777
253.5,28.46668434
254.5,25.85705757
255.5,24.82091331
256.5,27.12831879
257.5,19.33610344
258.5,22.46321106
259.5,24.58626556
260.5,24.18658829
261.5,23.01364517
262.5,23.34268188
263.5,22.85701752
264.5,24.1463089
265.5,21.27855682
266.5,24.12551308
267.5,23.85306931
268.5,26.84106445
269.5,21.93565941
270.5,21.78260994
271.5,21.95881081
272.5,24.6882782
273.5,21.92061234
274.5,24.38820648
275.5,20.54642105
276.5,22.7307663
277.5,19.72377586
278.5,20.18215752
279.5,22.30555153
280.5,23.11742973
281.5,22.90245438
282.5,21.03860474
283.5,19.20713997
284.5,18.5938549
285.5,21.40171242
286.5,22.40193939
287.5,21.00077248
288.5,16.09976768
289.5,23.68585777
290.5,17.5384388
291.5,18.68931007
292.5,18.61853218
293.5,20.85844421
294.5,19.8105011
295.5,17.1439476
296.5,20.13061142
297.5,23.9772644
298.5,21.06104851
299.5,18.40150833
300.5,19.08245468
301.5,18.5434494
302.5,17.65060425
303.5,16.65281105
304.5,17.30368996
305.5,16.67357254
306.5,16.16197968
307.5,18.74971581
308.5,18.77868652
309.5,21.15510178
310.5,17.73571396
311.5,17.69338226
312.5,14.03377533
313.5,14.64394474
314.5,16.01003075
315.5,14.01838493
316.5,14.18670368
317.5,15.58716106
318.5,12.20309067
319.5,14.31272697
320.5,15.66519451
321.5,15.26436234
322.5,20.9584465
323.5,18.76492691
324.5,13.72229195
325.5,14.98203373
326.5,14.78178501
327.5,13.45627499
328.5,18.09102821
329.5,14.29388714
330.5,16.01790428
331.5,15.00586033
332.5,16.33326149
333.5,17.07727242
334.5,14.33727837
335.5,15.68938637
336.5,14.09640121
337.5,16.15870476
338.5,14.80355072
339.5,16.18369675
340.5,19.13302612
341.5,13.54909039
342.5,14.47751999
343.5,16.74471092
344.5,13.79591751
345.5,16.1352272
346.5,16.98810005
347.5,15.89975643
348.5,15.13831329
349.5,13.08206272
350.5,12.48626709
351.5,13.9786644
352.5,12.92916393
353.5,13.07861614
354.5,17.50478745
355.5,15.11866379
356.5,14.62400723
357.5,11.82795238
358.5,13.18785381
359.5,11.36624336
360.5,12.87212563
361.5,16.80427551
362.5,13.56690311
363.5,14.1732626
364.5,14.5325861
365.5,12.43257999
366.5,13.84599972
367.5,10.29525661
368.5,11.08231354
369.5,9.21872139
370.5,11.94748116
371.5,10.2539959
372.5,12.88605118
373.5,12.4169178
374.5,12.23587418
375.5,12.40122223
376.5,11.10929585
377.5,10.51512814
378.5,10.13698006
379.5,13.15856075
380.5,14.17428589
381.5,9.791559219
382.5,10.21874142
383.5,11.13299084
384.5,11.80110264
385.5,11.76478863
386.5,11.94050884
387.5,10.90232277
388.5,12.01773167
389.5,10.1123209
390.5,10.72550678
391.5,12.00831795
392.5,10.98143673
393.5,9.906559944
394.5,12.87153339
395.5,9.181623459
396.5,12.83305073
397.5,9.467691422
398.5,10.99384785
399.5,9.99448967
400.5,8.008653641
401.5,8.18185997
402.5,11.73700333
403.5,11.42466545
404.5,12.13942146
405.5,10.06619549
406.5,8.487277031
407.5,10.06245804
408.5,10.03986168
409.5,11.24676609
410.5,9.779547691
411.5,9.32500267
412.5,9.415692329
413.5,9.872056961
414.5,10.09000397
415.5,8.553525925
416.5,8.678868294
417.5,8.987362862
418.5,9.192389488
419.5,8.85444355
420.5,7.698559761
421.5,10.6470747
422.5,9.702713013
423.5,9.177692413
424.5,7.372831821
425.5,7.996495247
426.5,10.57987499
427.5,8.399190903
428.5,10.77372074
429.5,10.17738342
430.5,10.11907005
431.5,8.927765846
432.5,8.776402473
433.5,7.630940437
434.5,7.303414345
435.5,7.27507019
436.5,9.38818264
437.5,8.99176693
438.5,7.503756523
439.5,8.57381916
440.5,7.110343933
441.5,8.936610222
442.5,8.554258347
443.5,7.278350353
444.5,9.651758194
445.5,8.560434341
446.5,7.219601631
447.5,6.933386326
448.5,6.579924583
449.5,9.640294075
450.5,8.438394547
451.5,7.284215927
452.5,8.539897919
453.5,7.31709528
454.5,7.42931509
455.5,7.632106781
456.5,5.487826347
457.5,6.968099594
458.5,7.436590195
459.5,6.175142288
460.5,6.038413525
461.5,6.320144176
462.5,6.678805828
463.5,5.436879158
464.5,6.258528233
465.5,5.164159775
466.5,7.892902851
467.5,4.862375736
468.5,6.058013439
469.5,5.310528278
470.5,5.973524094
471.5,6.448037624
472.5,6.977131367
473.5,7.259418011
474.5,5.981398106
475.5,6.981976032
476.5,6.390877247
477.5,5.10639286
478.5,5.753849506
479.5,6.108386993
480.5,5.820597649
481.5,6.67764616
482.5,6.206915379
483.5,6.983338356
484.5,5.831693649
485.5,5.347178936
486.5,5.79350996
487.5,5.785817623
488.5,6.167174816
489.5,5.458618164
490.5,4.726442814
491.5,4.472890854
492.5,5.654415607
493.5,4.865886211
494.5,5.168704033
495.5,5.97249651
496.5,4.383501053
497.5,6.009613991
498.5,5.589000225
499.5,4.871895313
