x_bin_position,x_bin
170.5,14.99600124
171.5,18.06424141
172.5,19.9678936
173.5,17.4514122
174.5,21.62883759
175.5,19.91300201
176.5,19.5252037
177.5,15.68638134
178.5,21.27905846
179.5,18.53566933
180.5,21.62574577
181.5,16.40740395
182.5,11.30578136
183.5,20.41770554
184.5,19.49158669
185.5,18.8705616
186.5,14.32228661
187.5,19.70680428
188.5,14.70739079
189.5,14.58098412
190.5,17.48311234
191.5,19.41295624
192.5,14.96826553
193.5,13.96762085
194.5,16.59013557
195.5,17.14947891
196.5,19.93116379
197.5,17.97742462
198.5,18.50053978
199.5,20.84059334
200.5,19.68217087
201.5,18.03659248
202.5,14.00557423
203.5,18.07961655
204.5,12.07546139
205.5,17.63685417
206.5,20.19901085
207.5,21.15281487
208.5,16.99155235
209.5,21.39484024
210.5,18.65254211
211.5,18.84501839
212.5,22.08516693
213.5,17.02486992
214.5,16.4125042
215.5,16.57499313
216.5,16.91288757
217.5,15.52169418
218.5,16.30701065
219.5,20.62203979
220.5,19.30749512
221.5,19.7967453
222.5,14.00652313
223.5,22.63322639
224.5,19.82805252
225.5,15.59715652
226.5,18.11821938
227.5,15.49521255
228.5,17.46039581
229.5,21.12822342
230.5,17.78160858
231.5,18.67561531
232.5,15.2100811
233.5,15.85148525
234.5,18.89192963
235.5,19.82055664
236.5,20.85777855
237.5,19.02939415
238.5,14.01362324
239.5,12.69620037
240.5,21.72872543
241.5,15.10015774
242.5,15.85991478
243.5,12.70379448
244.5,15.85406685
245.5,19.71581841
246.5,22.24526215
247.5,21.64440536
248.5,18.00233269
249.5,15.55408859
250.5,17.39165115
251.5,14.94626617
252.5,15.39315796
253.5,16.56280327
254.5,15.73026371
255.5,17.04722023
256.5,15.83940983
257.5,12.7122736
258.5,13.9858036
259.5,15.38267517
260.5,17.70804977
261.5,15.25680733
262.5,15.5570488
263.5,17.4036808
264.5,12.42687511
265.5,16.24785042
266.5,10.52458858
267.5,12.12512207
268.5,11.26026821
269.5,20.1460743
270.5,15.54205894
271.5,12.86591434
272.5,15.12004185
273.5,15.7896471
274.5,16.53259087
275.5,13.85407352
276.5,16.78403664
277.5,15.97190952
278.5,16.6857872
279.5,13.20759487
280.5,12.95348167
281.5,18.58568192
282.5,17.3968277
283.5,13.98725224
284.5,17.65890694
285.5,18.3489666
286.5,16.9991703
287.5,16.81005669
288.5,17.08288193
289.5,16.05295753
290.5,18.3005867
291.5,18.33175468
292.5,14.14812851
293.5,13.47764778
294.5,14.95849323
295.5,13.37275219
296.5,13.96995831
297.5,12.3229847
298.5,13.19702244
299.5,18.22116661
300.5,14.10076237
301.5,16.9640255
302.5,12.65664482
303.5,13.88675976
304.5,19.06233406
305.5,12.89536476
306.5,12.99771404
307.5,10.82640171
308.5,12.72721958
309.5,13.02636337
310.5,12.44956398
311.5,14.55553341
312.5,16.74866486
313.5,16.97113609
314.5,16.42437553
315.5,17.90753555
316.5,14.32408237
317.5,15.52705288
318.5,11.66708755
319.5,15.67059326
320.5,15.13275242
321.5,13.83449936
322.5,15.47750473
323.5,10.8689909
324.5,13.14227962
325.5,12.03314877
326.5,10.37181377
327.5,9.800275803
328.5,14.02331161
329.5,15.76374722
330.5,12.41253185
331.5,12.11303806
332.5,13.26084042
333.5,10.90552807
334.5,16.50594139
335.5,13.94963932
336.5,15.34259796
337.5,10.51734638
338.5,10.62738991
339.5,14.3761282
340.5,13.74298286
341.5,11.59052944
342.5,12.20618629
343.5,11.20441818
344.5,16.4489727
345.5,10.91903687
346.5,16.6628933
347.5,12.20061398
348.5,13.63581657
349.5,15.91990185
350.5,15.5487299
351.5,14.96597576
352.5,13.19662476
353.5,14.32262993
354.5,12.84765816
355.5,14.69016933
356.5,10.26989555
357.5,13.2624197
358.5,10.9997139
359.5,10.71820259
360.5,13.63912296
361.5,12.84580326
362.5,15.34826756
363.5,14.8859272
364.5,12.95105171
365.5,11.42542171
366.5,14.38975716
367.5,11.74655628
368.5,14.89389896
369.5,10.09806156
370.5,12.04635715
371.5,11.08550549
372.5,12.60898304
373.5,13.04784107
374.5,8.683747292
375.5,12.90484524
376.5,9.546488762
377.5,11.26209354
378.5,11.02470398
379.5,10.76908493
380.5,11.52302074
381.5,11.1524334
382.5,12.5427103
383.5,12.88703823
384.5,13.60809231
385.5,10.48034763
386.5,10.50665474
387.5,8.623683929
388.5,13.12190819
389.5,9.353252411
390.5,11.31311798
391.5,13.94534779
392.5,9.478157043
393.5,8.753274918
394.5,10.16677856
395.5,9.927231789
396.5,10.82712364
397.5,8.232374191
398.5,12.21460724
399.5,11.43503952
400.5,9.676773071
401.5,8.784133911
402.5,10.86117363
403.5,8.880572319
404.5,9.832140923
405.5,11.82972431
406.5,7.492760658
407.5,10.68711948
408.5,8.984873772
409.5,8.316179276
410.5,9.206766129
411.5,9.230221748
412.5,7.521408081
413.5,8.593948364
414.5,11.1286335
415.5,7.919574738
416.5,11.46333599
417.5,6.498373508
418.5,10.98788548
419.5,10.24333954
420.5,10.2024374
421.5,8.603437424
422.5,6.876866817
423.5,7.712182522
424.5,12.69016361
425.5,8.736405373
426.5,8.928565979
427.5,10.19614506
428.5,9.526526451
429.5,8.212827682
430.5,10.0854578
431.5,7.928144932
432.5,6.266536713
433.5,10.5931778
434.5,6.412312984
435.5,7.386194229
436.5,8.647454262
437.5,8.969806671
438.5,9.167097092
439.5,7.887336731
440.5,8.290618896
441.5,9.355115891
442.5,10.23447895
443.5,9.043229103
444.5,7.10047245
445.5,10.79332924
446.5,6.885453224
447.5,7.081590176
448.5,7.19418335
449.5,8.473881721
450.5,5.822228909
451.5,7.946787357
452.5,10.73901463
453.5,6.184755325
454.5,8.838671684
455.5,7.07783556
456.5,9.084439278
457.5,7.018082619
458.5,7.044258118
459.5,6.623228073
460.5,6.780556679
461.5,8.806879044
462.5,6.143974304
463.5,6.670123577
464.5,8.166599274
465.5,7.886080265
466.5,5.103905201
467.5,6.978561878
468.5,6.395114422
469.5,8.191060066
470.5,5.606272221
471.5,8.54292202
472.5,7.230219364
473.5,5.550434113
474.5,8.169017792
475.5,4.925367832
476.5,8.033981323
477.5,5.488327026
478.5,5.817864895
479.5,7.053476334
480.5,7.040165901
481.5,7.022451878
482.5,5.9028368
483.5,7.823325157
484.5,6.062749863
485.5,5.688539505
486.5,3.184042692
487.5,5.123083115
488.5,5.628673553
489.5,6.235236168
490.5,6.822962761
491.5,5.556691647
492.5,5.844492435
493.5,8.584946632
494.5,6.634587765
495.5,5.841435909
496.5,7.365031242
497.5,6.164752483
498.5,3.565424681
499.5,7.217614651
