x_bin_position,x_bin
182.5,54.67297745
183.5,51.51353073
184.5,62.24169159
185.5,52.35471725
186.5,47.19048309
187.5,52.32643127
188.5,49.78649521
189.5,49.01710129
190.5,49.25484085
191.5,40.90219498
192.5,50.41753387
193.5,54.23180389
194.5,44.11483383
195.5,48.80932999
196.5,42.66173935
197.5,46.98038864
198.5,48.41365051
199.5,39.57501221
200.5,40.6543808
201.5,42.38736343
202.5,38.84371185
203.5,36.94383621
204.5,28.38139534
205.5,40.16017532
206.5,47.66809845
207.5,37.75695038
208.5,39.56511307
209.5,40.33536148
210.5,35.84031677
211.5,38.42428589
212.5,33.92200089
213.5,40.64102936
214.5,37.59129715
215.5,44.38596725
216.5,32.89474106
217.5,39.63790131
218.5,42.38707352
219.5,28.29652786
220.5,28.77613449
221.5,32.22115326
222.5,33.60643005
223.5,24.75523758
224.5,27.29042435
225.5,29.79151726
226.5,24.65509796
227.5,21.16278076
228.5,22.13098335
229.5,19.82209396
230.5,31.1669426
231.5,25.96248055
232.5,29.50388145
233.5,20.77119446
234.5,26.8373127
235.5,21.36237717
236.5,22.73297501
237.5,23.19112587
238.5,20.16072464
239.5,12.61557674
240.5,24.8474865
241.5,23.23069572
242.5,21.03872108
243.5,23.11105728
244.5,16.77718735
245.5,19.02593803
246.5,17.68598366
247.5,19.99775696
248.5,16.93648148
249.5,18.55559158
250.5,20.61728477
251.5,16.86648941
252.5,20.84937668
253.5,17.89434242
254.5,9.680249214
255.5,17.26976395
256.5,13.15871811
257.5,14.10542488
258.5,14.15135956
259.5,15.96937847
260.5,17.0165596
261.5,19.72009277
262.5,18.40776634
263.5,15.92050743
264.5,11.46326828
265.5,12.8997488
266.5,12.37481403
267.5,12.25420475
268.5,13.73596096
269.5,11.24955273
270.5,10.67762566
271.5,12.71839523
272.5,14.12387848
273.5,11.10038567
274.5,10.62633801
275.5,14.94211674
276.5,7.206201553
277.5,13.38767147
278.5,12.00085163
279.5,6.131053448
280.5,9.617340088
281.5,10.49276257
282.5,8.606739044
283.5,7.940543652
284.5,7.979892731
285.5,7.11944437
286.5,6.512207031
287.5,7.025440216
288.5,8.363396645
289.5,9.290920258
290.5,8.835441589
291.5,7.905259609
292.5,6.852583408
293.5,11.55114555
294.5,7.852719307
295.5,5.555177689
296.5,7.820269108
297.5,7.621255875
298.5,6.872850418
299.5,9.182229996
300.5,5.464468479
301.5,5.864485264
302.5,8.585985184
303.5,4.923098087
304.5,3.19133544
305.5,8.015146255
306.5,7.571420193
307.5,5.403710365
308.5,3.59295845
309.5,3.564283133
310.5,5.772727489
311.5,3.553847075
312.5,4.394681931
313.5,5.260443211
314.5,6.86952734
315.5,3.519909143
316.5,5.709687233
317.5,3.505285263
318.5,5.231155396
319.5,4.743512154
320.5,5.642323494
321.5,3.415153503
322.5,5.955211163
323.5,5.529513359
324.5,2.973196983
325.5,2.984622478
326.5,1.271360397
327.5,4.672354698
328.5,5.570770264
329.5,2.961544752
330.5,2.506417036
331.5,2.925771713
332.5,2.069097996
333.5,2.929424047
334.5,2.479668617
335.5,2.51672101
336.5,2.054086924
337.5,2.076345921
338.5,4.153132915
339.5,2.043716192
340.5,2.001106739
341.5,2.056807995
342.5,0.8221178055
343.5,0.4154916704
344.5,1.602692246
345.5,1.609689951
346.5,2.392459869
347.5,3.22096777
348.5,3.220690727
349.5,1.16785562
350.5,2.795599937
351.5,1.55430758
352.5,2.778178453
353.5,1.206494212
354.5,3.174730778
355.5,1.976666927
356.5,0.3858092129
357.5,0.3188669384
358.5,3.116575003
359.5,1.995933771
360.5,1.977243185
361.5,2.338471889
362.5,1.182613015
363.5,0.7874062061
364.5,1.960548878
365.5,1.930987477
366.5,0
367.5,1.511012077
368.5,1.919140339
369.5,1.906448007
370.5,0.7658188939
371.5,1.522867203
372.5,1.858217597
373.5,0.7705038786
374.5,1.846904993
375.5,0.3701111674
376.5,1.4933604
377.5,1.497328997
378.5,2.224437237
379.5,2.231505632
380.5,0.7530982494
381.5,0.7425263524
382.5,1.082999349
383.5,1.471941948
384.5,2.850375652
385.5,0.6996860504
386.5,0.712469697
387.5,0.7034326792
388.5,2.169634819
389.5,1.10101366
390.5,1.430410385
391.5,1.083790779
392.5,1.446259975
393.5,1.075551033
394.5,0.3497836292
395.5,0.7088869214
396.5,0
397.5,0.3558191955
398.5,0.6516397595
399.5,1.062893391
400.5,0.7119017839
401.5,1.041339874
402.5,1.047407627
403.5,0.6776050329
404.5,2.118478298
405.5,0.3353889585
406.5,0.33731848
407.5,0.6715368629
408.5,0.3529442251
409.5,1.725869298
410.5,0.3439940512
411.5,0.7022554874
412.5,0
413.5,0
414.5,1.029981852
415.5,0
416.5,0
417.5,0.3370009363
418.5,0
419.5,0.3392294943
420.5,0.6587349176
421.5,0.3364348412
422.5,0.6625208259
423.5,0
424.5,0
425.5,0.333984971
426.5,0.3393266201
427.5,0.3339020312
428.5,0
429.5,0
430.5,0.6641092896
431.5,0.3297306299
432.5,0.3097944558
433.5,0.6490151882
434.5,0.3215370178
435.5,0
436.5,0.3297673464
437.5,0.3298547268
438.5,0.2889592648
439.5,0
440.5,0
441.5,0.3081560135
442.5,0.323271364
443.5,0
444.5,0.9588627815
445.5,0.3146131039
446.5,0.3188284338
447.5,0
448.5,0.3092339337
449.5,0.3031056821
450.5,0
451.5,0.6289507151
452.5,0
453.5,0
454.5,0
455.5,0.9150878191
456.5,0
457.5,0.309681803
458.5,0.2978817821
459.5,0.3108438253
460.5,0
461.5,0.5970189571
462.5,0.6132052541
463.5,0.3090746403
464.5,0.3004016876
465.5,0.3038756549
466.5,0.6133214831
467.5,0.59760499
468.5,0.5773280859
469.5,0
470.5,0.2949775457
471.5,0
472.5,0
473.5,0
474.5,0.2911083102
475.5,0.5393133163
476.5,0
477.5,0
478.5,0
479.5,0.2899975479
480.5,0
481.5,0.2817792594
482.5,0
483.5,0
484.5,0.8560028076
485.5,0
486.5,0.2761272192
487.5,0.2891893685
488.5,0.2740615606
489.5,0
490.5,0
491.5,0
492.5,0
493.5,0.2853909135
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0.262021631
