x_bin_position,x_bin
313.5,3.220747948
314.5,1.57052958
315.5,2.050113201
316.5,1.558138013
317.5,3.11666894
318.5,0.4479808211
319.5,1.373386621
320.5,2.255275011
321.5,2.003175974
322.5,0.9099639654
323.5,1.321468115
324.5,1.782584786
325.5,2.654626131
326.5,0.8799605966
327.5,1.465660453
328.5,0.6524484754
329.5,1.297561169
330.5,0.8253709078
331.5,0.4198788404
332.5,1.282691956
333.5,0.4194238782
334.5,1.23764205
335.5,1.058317184
336.5,0.4263886213
337.5,1.034224749
338.5,0.8318376541
339.5,0.6250444055
340.5,1.132650614
341.5,0.6163213253
342.5,1.22948122
343.5,0.58158499
344.5,0.5649244189
345.5,0.8104647994
346.5,1.191667318
347.5,0.6010613441
348.5,0.8208822012
349.5,0.1986017823
350.5,0.2023846507
351.5,0.7942017913
352.5,0.9645838737
353.5,0.7635502219
354.5,0.7774496675
355.5,0.1298550665
356.5,0.3799287677
357.5,0
358.5,1.113405228
359.5,0.188082695
360.5,0
361.5,0.5561389327
362.5,0.1918491721
363.5,0.1795570701
364.5,0.3779765069
365.5,1.084821463
366.5,0.8665933013
367.5,0
368.5,0.1656544209
369.5,0.7130261064
370.5,0.5212013721
371.5,0
372.5,0.7133106589
373.5,1.010543585
374.5,0.521527946
375.5,0.1787792593
376.5,0
377.5,0.5096261501
378.5,0.1785571575
379.5,0.3437640965
380.5,0.5210915804
381.5,0.3457426429
382.5,0.1688801199
383.5,0.1742676347
384.5,0.1688090414
385.5,0.1642920524
386.5,0.49166134
387.5,0
388.5,0.1577260792
389.5,0
390.5,0.1655262262
391.5,0.3287793398
392.5,0.3296805024
393.5,0.3247312605
394.5,0
395.5,0.4800491631
396.5,0
397.5,0
398.5,0.31206882
399.5,0.3129227161
400.5,0
401.5,0
402.5,0.3114803433
403.5,0
404.5,0.1517578512
405.5,0.2973749638
406.5,0.1535373777
407.5,0
408.5,0
409.5,0.132862851
410.5,0.1427991688
411.5,0.151850149
412.5,0.1421175897
413.5,0.1502701193
414.5,0.1320552677
415.5,0.1326837838
416.5,0.1489406079
417.5,0
418.5,0
419.5,0.1445720941
420.5,0
421.5,0
422.5,0
423.5,0.1438559592
424.5,0
425.5,0
426.5,0
427.5,0.1323743165
428.5,0
429.5,0
430.5,0.1409264654
431.5,0.1276992857
432.5,0.1370152384
433.5,0.1371513903
434.5,0
435.5,0
436.5,0.1362772584
437.5,0.1338391006
438.5,0.1308152974
439.5,0
440.5,0.1342146546
441.5,0
442.5,0.2632049322
443.5,0
444.5,0.1293205619
445.5,0
446.5,0
447.5,0.2384152114
448.5,0
449.5,0.2468147576
450.5,0
451.5,0
452.5,0
453.5,0.2461324334
454.5,0
455.5,0
456.5,0.1244129092
457.5,0.09980142117
458.5,0
459.5,0
460.5,0
461.5,0
462.5,0
463.5,0
464.5,0
465.5,0.1143449545
466.5,0
467.5,0.2331907451
468.5,0.09258876741
469.5,0
470.5,0
471.5,0
472.5,0.1155471876
473.5,0
474.5,0
475.5,0
476.5,0
477.5,0
478.5,0
479.5,0
480.5,0
481.5,0.1083249748
482.5,0.1085513011
483.5,0
484.5,0
485.5,0.1018010378
486.5,0
487.5,0.1055726856
488.5,0
489.5,0
490.5,0.1026848108
491.5,0.09204196185
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0.09641337395
499.5,0.09302644432
