x_bin_position,x_bin
176.5,100.2745514
177.5,89.48009491
178.5,90.20778656
179.5,107.7355804
180.5,76.98501587
181.5,71.3179245
182.5,71.79075623
183.5,89.45009613
184.5,88.41434479
185.5,82.09542084
186.5,77.26300049
187.5,86.37519836
188.5,69.65855408
189.5,75.4591217
190.5,85.25790405
191.5,65.07559204
192.5,68.96627045
193.5,67.8740921
194.5,81.26061249
195.5,85.88024139
196.5,67.80055237
197.5,65.09370422
198.5,64.86050415
199.5,65.53765869
200.5,69.89271545
201.5,62.37562561
202.5,69.00777435
203.5,58.36771011
204.5,79.51605225
205.5,62.04136658
206.5,71.59212494
207.5,63.80604172
208.5,63.74049759
209.5,71.98485565
210.5,55.82500458
211.5,52.47130585
212.5,61.35822678
213.5,55.56784058
214.5,48.92819214
215.5,49.50309372
216.5,54.51567841
217.5,54.41656113
218.5,58.12271881
219.5,47.88291168
220.5,57.76184082
221.5,49.39966965
222.5,56.98936081
223.5,53.10907745
224.5,53.96411896
225.5,40.56024933
226.5,37.85244751
227.5,45.8576355
228.5,44.03498459
229.5,48.12071228
230.5,52.54563141
231.5,43.12229919
232.5,45.95597839
233.5,40.33060074
234.5,44.77323532
235.5,39.09783554
236.5,50.56322861
237.5,35.64694595
238.5,50.3850708
239.5,37.97748184
240.5,37.50069427
241.5,39.72841263
242.5,45.67225647
243.5,31.82854652
244.5,35.27225113
245.5,30.96587372
246.5,33.54005051
247.5,43.2526474
248.5,31.49673462
249.5,35.05899048
250.5,35.49964905
251.5,27.85170174
252.5,36.53812408
253.5,34.71852112
254.5,29.27920914
255.5,22.91278458
256.5,29.85282707
257.5,32.67952728
258.5,28.63351059
259.5,25.65801048
260.5,24.92158127
261.5,17.98630142
262.5,29.937994
263.5,27.20344353
264.5,32.19999695
265.5,18.98577118
266.5,23.54909706
267.5,33.10284805
268.5,20.62128639
269.5,25.64410019
270.5,19.86585236
271.5,14.7779007
272.5,24.31986237
273.5,25.96476555
274.5,22.54507256
275.5,19.15185928
276.5,20.82800484
277.5,18.49719048
278.5,16.79667091
279.5,18.46943283
280.5,19.02637863
281.5,18.31476784
282.5,20.05090714
283.5,19.40175247
284.5,16.03078651
285.5,13.32397556
286.5,14.43586063
287.5,10.48822212
288.5,12.08245087
289.5,9.892835617
290.5,13.13412762
291.5,19.62004089
292.5,13.57837105
293.5,15.73585415
294.5,15.24812317
295.5,11.89955807
296.5,12.93192101
297.5,12.37776852
298.5,15.57083321
299.5,13.30630493
300.5,11.78065586
301.5,14.96437645
302.5,10.19524765
303.5,13.84249496
304.5,12.76130486
305.5,11.67600822
306.5,13.79548073
307.5,10.04798508
308.5,11.55632496
309.5,8.379759789
310.5,10.01744366
311.5,9.449007988
312.5,13.03783512
313.5,14.15452862
314.5,8.929151535
315.5,11.40356636
316.5,16.59339905
317.5,7.783394814
318.5,13.96230602
319.5,8.257668495
320.5,6.655968189
321.5,12.36868954
322.5,7.189849377
323.5,7.045539856
324.5,9.717797279
325.5,9.105396271
326.5,7.119568348
327.5,9.128257751
328.5,9.084661484
329.5,5.52493763
330.5,5.058850288
331.5,6.507936001
332.5,5.945498943
333.5,5.519011021
334.5,6.042272091
335.5,9.002808571
336.5,6.501790524
337.5,7.013790607
338.5,5.458805561
339.5,8.388447762
340.5,9.389853477
341.5,8.344877243
342.5,7.892152786
343.5,4.913298607
344.5,2.931946516
345.5,4.392106056
346.5,4.907809258
347.5,4.810314655
348.5,7.843137741
349.5,3.42199707
350.5,5.859865665
351.5,6.289636135
352.5,6.770678043
353.5,5.27131176
354.5,4.246981621
355.5,3.837848902
356.5,2.379894972
357.5,9.060279846
358.5,4.297994137
359.5,5.689491272
360.5,2.402935505
361.5,5.231899261
362.5,2.854803801
363.5,3.730844498
364.5,2.859663725
365.5,5.115784168
366.5,3.753504276
367.5,3.758971691
368.5,5.128430843
369.5,6.553444386
370.5,3.755316257
371.5,2.786367416
372.5,4.654129505
373.5,4.127119541
374.5,2.726412296
375.5,3.216879129
376.5,1.392476201
377.5,3.652268648
378.5,2.293167353
379.5,1.805606723
380.5,3.152840376
381.5,3.66963172
382.5,2.741316319
383.5,0.9093734622
384.5,3.190299273
385.5,1.338506579
386.5,4.993628502
387.5,2.570496082
388.5,4.490258217
389.5,2.199167728
390.5,1.812422276
391.5,2.709261656
392.5,0.9035772085
393.5,2.680320263
394.5,6.652023792
395.5,3.02460885
396.5,2.623625517
397.5,2.666718721
398.5,2.640869141
399.5,2.591948986
400.5,0.4433085322
401.5,3.051217318
402.5,0.8700271845
403.5,1.739966989
404.5,3.469898462
405.5,2.178093672
406.5,3.461661339
407.5,2.161693335
408.5,1.29662919
409.5,1.737352848
410.5,0.4328694642
411.5,1.694079399
412.5,2.552075863
413.5,1.286997676
414.5,1.714550138
415.5,0.4278344214
416.5,2.121166229
417.5,1.288134575
418.5,0.8574271202
419.5,1.241801023
420.5,2.118844509
421.5,1.701129913
422.5,2.107004642
423.5,1.249386787
424.5,0.4075380862
425.5,2.051921368
426.5,1.63118422
427.5,1.638677835
428.5,0.4173400104
429.5,3.681858063
430.5,0.8206042051
431.5,1.216513038
432.5,0.8329361081
433.5,0
434.5,2.061188221
435.5,0.4109022021
436.5,0.8144496083
437.5,0.4117196202
438.5,0.8167054653
439.5,1.591937065
440.5,0.4019634128
441.5,1.993094444
442.5,0.8041936159
443.5,1.184785604
444.5,0.403018564
445.5,0.7818038464
446.5,0.4043115079
447.5,0.8042858839
448.5,0
449.5,0.7645251155
450.5,0
451.5,1.171585441
452.5,0.390642345
453.5,1.572507143
454.5,0.788028717
455.5,0.7664166093
456.5,0.3910468221
457.5,0.3613166809
458.5,1.565449119
459.5,0
460.5,0.3941273689
461.5,0.7772714496
462.5,0.3932083845
463.5,0
464.5,0.7740375996
465.5,0.3811732531
466.5,0.3501341641
467.5,0.3857904077
468.5,0.3868111968
469.5,0.7535357475
470.5,0.759901464
471.5,0.3754605949
472.5,0.7676250935
473.5,1.109989762
474.5,0.7513464689
475.5,0.3818121254
476.5,0
477.5,0.3750688136
478.5,0.3814602494
479.5,0.3755863607
480.5,0
481.5,0
482.5,0
483.5,0
484.5,0.7365833521
485.5,1.07586813
486.5,0
487.5,0
488.5,0
489.5,0
490.5,0.7447125316
491.5,0.3710216284
492.5,0
493.5,0
494.5,0
495.5,0.3505503833
496.5,0
497.5,0
498.5,0.3626345396
499.5,0
