x_bin_position,x_bin
436.5,1.45318079
437.5,1.083516359
438.5,0.7891207933
439.5,0.651681602
440.5,1.054515839
441.5,0.9417660832
442.5,0.9270733595
443.5,0.6298385262
444.5,0.9295953512
445.5,0.5112894773
446.5,1.039155841
447.5,0.3847422898
448.5,0.9068361521
449.5,0.9012176991
450.5,0.6303182244
451.5,0.748237431
452.5,0.6255816221
453.5,0.7442668676
454.5,0.7387646437
455.5,0.4777875543
456.5,1.09374404
457.5,0.828442812
458.5,0.7289027572
459.5,0.6009187102
460.5,0.9527930617
461.5,0
462.5,0.1221839637
463.5,0.9566315413
464.5,0.7282872796
465.5,0.4769049287
466.5,0.2273778617
467.5,0.4774159491
468.5,0.2319172323
469.5,0.1095004007
470.5,0.4484682679
471.5,0.09610407799
472.5,0.6678853631
473.5,0.8118927479
474.5,0.3206216395
475.5,0.4519326687
476.5,0.5593519807
477.5,0.6697669029
478.5,0.5495204329
479.5,0.7710767388
480.5,0.2258197665
481.5,0.6423795223
482.5,0.328142941
483.5,0.3275806904
484.5,0.4394884706
485.5,0.3284988403
486.5,0.4307945073
487.5,0.3129805028
488.5,0.4269767702
489.5,0.4265976846
490.5,0
491.5,0.6282836795
492.5,0.2102233768
493.5,0.2064063847
494.5,0.3985050917
495.5,0
496.5,0.5132871866
497.5,0.4133915305
498.5,0.1922540367
499.5,0.3062049448
