x_bin_position,x_bin
113.5,105.108078
114.5,122.9115448
115.5,109.1854553
116.5,118.3398743
117.5,108.4702988
118.5,102.7923203
119.5,114.708252
120.5,98.62434387
121.5,120.413475
122.5,108.4177246
123.5,105.5943985
124.5,121.0594864
125.5,109.4789352
126.5,114.3149109
127.5,113.1266708
128.5,118.467453
129.5,107.3761368
130.5,105.0452194
131.5,114.5661392
132.5,97.57077026
133.5,98.4256134
134.5,95.4171524
135.5,103.2223206
136.5,87.77383423
137.5,87.56387329
138.5,121.8535004
139.5,107.8370285
140.5,101.5894318
141.5,104.9668884
142.5,106.6957626
143.5,104.6454163
144.5,95.0848999
145.5,105.1688461
146.5,90.7383194
147.5,92.3167572
148.5,86.22556305
149.5,91.32874298
150.5,81.40606689
151.5,79.12471008
152.5,84.45179749
153.5,87.88484192
154.5,68.59729767
155.5,98.94621277
156.5,86.68676758
157.5,85.79560089
158.5,94.55706787
159.5,86.76018524
160.5,75.62717438
161.5,85.55470276
162.5,77.86559296
163.5,74.66046143
164.5,79.03866577
165.5,71.56787109
166.5,81.51073456
167.5,79.93871307
168.5,77.79746246
169.5,82.09942627
170.5,72.76626587
171.5,69.18862915
172.5,71.97399902
173.5,60.68314362
174.5,67.5196991
175.5,65.1255188
176.5,62.52531052
177.5,65.79845428
178.5,66.31434631
179.5,58.02141953
180.5,67.36376953
181.5,53.80295563
182.5,69.80722046
183.5,66.90182495
184.5,52.49739456
185.5,48.20582199
186.5,70.3828125
187.5,56.88837051
188.5,52.16376877
189.5,59.59198761
190.5,50.29129028
191.5,62.09934616
192.5,48.66798782
193.5,46.73733139
194.5,53.12648392
195.5,56.85910416
196.5,45.78039169
197.5,55.24446487
198.5,44.8159256
199.5,44.32915878
200.5,38.17360306
201.5,42.59053421
202.5,44.52204132
203.5,44.16517639
204.5,44.51686096
205.5,46.14328003
206.5,46.12581635
207.5,35.55823135
208.5,45.97074509
209.5,36.08442307
210.5,39.424366
211.5,48.78656387
212.5,31.68203926
213.5,39.16939163
214.5,39.66737747
215.5,31.26044083
216.5,35.89008331
217.5,40.18961334
218.5,36.81035233
219.5,33.03926849
220.5,37.5404892
221.5,44.127491
222.5,37.1881485
223.5,31.69002533
224.5,29.5874157
225.5,33.24951172
226.5,37.01315308
227.5,28.12528992
228.5,34.4154129
229.5,29.36783218
230.5,38.59881592
231.5,20.79034805
232.5,31.07261467
233.5,24.82102585
234.5,32.12144852
235.5,26.60772896
236.5,23.64295578
237.5,20.50013924
238.5,19.21157837
239.5,19.80796242
240.5,25.71248055
241.5,28.79057121
242.5,23.89573097
243.5,26.65610123
244.5,20.06899261
245.5,24.25227737
246.5,25.46251297
247.5,27.2515049
248.5,21.0508461
249.5,15.18143845
250.5,24.69951439
251.5,21.1805191
252.5,19.33498764
253.5,22.14385986
254.5,22.73294258
255.5,10.43292236
256.5,22.00195885
257.5,11.00415707
258.5,16.68354797
259.5,21.91983986
260.5,13.272789
261.5,11.55317211
262.5,13.15934086
263.5,17.14315033
264.5,13.04813004
265.5,15.4003315
266.5,12.44748306
267.5,13.64900589
268.5,18.21559143
269.5,14.14274788
270.5,6.178525925
271.5,11.78403664
272.5,15.20722389
273.5,12.86492157
274.5,10.68057632
275.5,16.26494026
276.5,13.32282543
277.5,9.415474892
278.5,15.00269032
279.5,12.18899727
280.5,11.08411789
281.5,14.98301792
282.5,14.84768581
283.5,9.942817688
284.5,12.61390686
285.5,9.233716011
286.5,10.96569157
287.5,7.57931757
288.5,9.84560585
289.5,9.158445358
290.5,9.209451675
291.5,9.738594055
292.5,7.459926128
293.5,8.100730896
294.5,10.74166489
295.5,8.616551399
296.5,8.58853817
297.5,5.352097511
298.5,7.478391647
299.5,9.610876083
300.5,6.399584293
301.5,10.0926733
302.5,9.04245472
303.5,6.916866302
304.5,4.745794773
305.5,8.445867538
306.5,4.754733562
307.5,5.216489792
308.5,6.270231724
309.5,5.734600067
310.5,5.702636719
311.5,5.738876343
312.5,5.170717716
313.5,5.205264091
314.5,7.215694427
315.5,4.626852036
316.5,7.703018665
317.5,5.63611412
318.5,3.090671778
319.5,6.077150345
320.5,4.628599167
321.5,4.486988544
322.5,5.579363346
323.5,6.013571739
324.5,5.091861725
325.5,1.019183755
326.5,4.501945496
327.5,2.994960308
328.5,2.449725151
329.5,4.509093285
330.5,6.016902447
331.5,1.496719837
332.5,3.021098137
333.5,2.008534431
334.5,2.489574432
335.5,1.974086285
336.5,3.939969063
337.5,2.942001104
338.5,2.957229614
339.5,3.974241495
340.5,3.425472021
341.5,2.96543026
342.5,3.395307779
343.5,2.961935997
344.5,1.476004004
345.5,4.335153103
346.5,2.415862083
347.5,2.436323881
348.5,3.334775925
349.5,0.9703050256
350.5,3.382779121
351.5,3.351195812
352.5,3.300587177
353.5,1.892035246
354.5,3.336021662
355.5,3.768400669
356.5,3.341063738
357.5,0.9209296107
358.5,1.378592014
359.5,0.4480452836
360.5,3.337018013
361.5,3.301362514
362.5,3.277945518
363.5,2.818182468
364.5,3.724655151
365.5,2.324562073
366.5,0.8991136551
367.5,1.862589598
368.5,0.4733949304
369.5,2.771346331
370.5,2.294346809
371.5,3.637467146
372.5,2.745239019
373.5,0.8990639448
374.5,1.799004078
375.5,0.8987042904
376.5,1.346052527
377.5,0.900308609
378.5,1.384683609
379.5,0.8875851631
380.5,2.71442461
381.5,0.4589999616
382.5,0.8880750537
383.5,0.9048792124
384.5,1.795467138
385.5,1.303116322
386.5,0.8629335165
387.5,1.761111021
388.5,1.35138917
389.5,1.328349352
390.5,0.4261159301
391.5,0.888672471
392.5,1.756057024
393.5,0.4379172623
394.5,2.598332882
395.5,0.4452135861
396.5,0.4460703135
397.5,1.291671157
398.5,2.60031724
399.5,1.278720617
400.5,1.288733721
401.5,1.761284471
402.5,0.8792694807
403.5,0.8648787141
404.5,1.291942477
405.5,1.67599082
406.5,0.4335697591
407.5,0.8252431154
408.5,0.8582525253
409.5,0.431153059
410.5,0.4332770407
411.5,0.8505716324
412.5,0
413.5,1.704100132
414.5,0.8359811306
415.5,1.254854202
416.5,1.240983486
417.5,0.8240041733
418.5,0.4121389091
419.5,1.237334609
420.5,2.43683219
421.5,2.470860958
422.5,1.237550974
423.5,0.8454720974
424.5,1.226824403
425.5,0.418117702
426.5,0.8201206923
427.5,0
428.5,0.415681392
429.5,0
430.5,0
431.5,0.4031670988
432.5,0.8224073648
433.5,0
434.5,0.4114975631
435.5,1.201405644
436.5,0
437.5,0.7930324078
438.5,0
439.5,0
440.5,1.182701707
441.5,0.4063867033
442.5,0.4034019709
443.5,0.3931834698
444.5,0.7956357598
445.5,0.4022281468
446.5,0.3796642423
447.5,0
448.5,0.3864746988
449.5,0
450.5,0
451.5,0.39377442
452.5,0
453.5,1.5284549
454.5,0
455.5,0
456.5,0
457.5,0.7648541331
458.5,0.3819498122
459.5,0
460.5,0
461.5,0.7806071043
462.5,0
463.5,0.3831001818
464.5,0
465.5,0.7720413208
466.5,0
467.5,0
468.5,0.3726300299
469.5,0
470.5,1.13422668
471.5,0
472.5,0
473.5,0
474.5,0
475.5,0
476.5,0
477.5,0.376109004
478.5,0.373642236
479.5,0.376218617
480.5,0
481.5,0.3667335212
482.5,0
483.5,0.3227342665
484.5,0.36237517
485.5,0.356951654
486.5,0.3741493225
487.5,0
488.5,0
489.5,0
490.5,0
491.5,0
492.5,0.3601165414
493.5,0
494.5,0
495.5,0.3636782765
496.5,0
497.5,0
498.5,0
499.5,0
