x_bin_position,x_bin
342.5,1.618861794
343.5,0.8176294565
344.5,1.995952487
345.5,2.853225708
346.5,1.636740685
347.5,1.599265099
348.5,0.806404829
349.5,1.615908146
350.5,0.8103346825
351.5,1.596683621
352.5,1.602102518
353.5,1.166887879
354.5,0.8023700714
355.5,2.35785675
356.5,1.179772139
357.5,0.4052305222
358.5,1.941354036
359.5,1.501620293
360.5,0.7980434895
361.5,2.376936197
362.5,2.346776247
363.5,1.563202858
364.5,0.3822616339
365.5,1.515831351
366.5,0
367.5,0.7724452019
368.5,0
369.5,1.137926459
370.5,1.163749337
371.5,2.307635546
372.5,1.135508657
373.5,0.3736639023
374.5,0.3762961924
375.5,0
376.5,0.7507704496
377.5,1.878627539
378.5,0.7318694592
379.5,1.125602245
380.5,1.117646933
381.5,0.3748715818
382.5,0.3708284199
383.5,0.3594166934
384.5,0.3680019975
385.5,0
386.5,0.3683625758
387.5,0
388.5,0.3735066354
389.5,0.7182474732
390.5,0
391.5,1.075058818
392.5,0.7303043008
393.5,1.391408324
394.5,0.3637823164
395.5,1.456706524
396.5,0.3363285363
397.5,1.38344419
398.5,0
399.5,0
400.5,0.7034193277
401.5,0.3433625698
402.5,0.3132118285
403.5,0.3519080579
404.5,0
405.5,0.354901284
406.5,1.38689971
407.5,0.6916968822
408.5,1.027616978
409.5,0
410.5,0.3512479961
411.5,0
412.5,0.3436923325
413.5,0.676967144
414.5,0.3291587532
415.5,0.3379676938
416.5,1.351578474
417.5,0.3419027925
418.5,0
419.5,0.669929862
420.5,1.014514923
421.5,0
422.5,0.3140498996
423.5,0
424.5,0.3362924159
425.5,0
426.5,0.6274034977
427.5,0.3251454234
428.5,0.6668670774
429.5,0
430.5,0
431.5,0.6672945023
432.5,0
433.5,0
434.5,0
435.5,0.3265966475
436.5,0
437.5,0.6338427067
438.5,0
439.5,0
440.5,0.3245097399
441.5,0
442.5,0
443.5,0.9184352756
444.5,0
445.5,0
446.5,0.3163114488
447.5,0
448.5,0.3136205673
449.5,0.3015729785
450.5,0.3042798638
451.5,0
452.5,0
453.5,0
454.5,0
455.5,0.3113211989
456.5,0.3094509542
457.5,0.3041580319
458.5,0.297813952
459.5,0.3022545874
460.5,0.5984311104
461.5,0
462.5,0.3050420582
463.5,0
464.5,0
465.5,0
466.5,0
467.5,0
468.5,0
469.5,0
470.5,0
471.5,0
472.5,0
473.5,0
474.5,0
475.5,0
476.5,0.2974295616
477.5,0
478.5,0
479.5,0
480.5,0
481.5,0
482.5,0
483.5,0
484.5,0
485.5,0
486.5,0
487.5,0.2850229144
488.5,0.5602146387
489.5,0
490.5,0
491.5,0.2834997475
492.5,0
493.5,0
494.5,0.2473702282
495.5,0.5529894829
496.5,0
497.5,0
498.5,0
499.5,0
