x_bin_position,x_bin
274.5,6.81344223
275.5,9.590724945
276.5,5.088223457
277.5,6.530497074
278.5,7.47175169
279.5,7.84648037
280.5,6.95149231
281.5,7.49168539
282.5,8.500459671
283.5,8.466702461
284.5,7.460442066
285.5,5.983809948
286.5,5.502292156
287.5,5.460829735
288.5,7.096366405
289.5,5.675600052
290.5,4.555300713
291.5,9.022688866
292.5,5.854141712
293.5,6.531080723
294.5,7.084330082
295.5,6.232198715
296.5,3.27177906
297.5,5.512877464
298.5,4.787082195
299.5,2.835612774
300.5,3.225081444
301.5,4.279425621
302.5,4.065417767
303.5,4.035336971
304.5,4.463960648
305.5,2.709455252
306.5,3.746231794
307.5,4.790355682
308.5,3.496035337
309.5,4.055777073
310.5,2.856598377
311.5,2.60268712
312.5,4.251045227
313.5,3.842161179
314.5,2.013470173
315.5,3.337970734
316.5,2.964920521
317.5,2.767480373
318.5,3.968864441
319.5,2.578621864
320.5,2.953321457
321.5,3.434069872
322.5,2.501382351
323.5,2.081184149
324.5,2.07844615
325.5,2.180093527
326.5,3.017520666
327.5,0.9464689493
328.5,2.432108879
329.5,2.186728477
330.5,2.587498665
331.5,3.212230921
332.5,1.774571061
333.5,2.350955009
334.5,2.54760766
335.5,2.347200155
336.5,1.762805462
337.5,2.85874486
338.5,1.913419485
339.5,2.632832527
340.5,1.604517698
341.5,2.44601965
342.5,1.576611519
343.5,1.39376092
344.5,0.8351792097
345.5,1.905730009
346.5,1.523078799
347.5,1.018514991
348.5,1.03038764
349.5,1.518032789
350.5,0.8404228687
351.5,0.9684683084
352.5,0.9857125878
353.5,1.632077217
354.5,1.464127779
355.5,1.101585627
356.5,1.788972855
357.5,0.4974548519
358.5,0.9861228466
359.5,0.7794317007
360.5,0.4784885645
361.5,0.4776045084
362.5,1.43248105
363.5,0.9490112066
364.5,1.392953873
365.5,1.226178288
366.5,0.9190638065
367.5,1.209344864
368.5,1.686676502
369.5,0
370.5,0.6028650999
371.5,1.188092947
372.5,1.050690413
373.5,0.5905286074
374.5,0.5958734751
375.5,0
376.5,1.017053246
377.5,0.7282310724
378.5,1.156053305
379.5,0.5721809268
380.5,1.551857471
381.5,0.8301575184
382.5,0.7193126082
383.5,1.003655195
384.5,0.6974150538
385.5,0.8128284812
386.5,0.1300929636
387.5,0.9680135846
388.5,0.8247938752
389.5,0.6878172159
390.5,0
391.5,0.5342519879
392.5,0.1396158785
393.5,0.5296375155
394.5,0.529009819
395.5,0.8126417398
396.5,0.3888059258
397.5,0.3765138388
398.5,0.2470161021
399.5,0.637365222
400.5,0
401.5,0.5213799477
402.5,0.6406619549
403.5,0.6409419775
404.5,0.2520789504
405.5,0.2556905746
406.5,0.1303524971
407.5,0.3826904297
408.5,0.3749085963
409.5,0.5032097697
410.5,0.6160253286
411.5,0.2428734899
412.5,0.2348732501
413.5,0.3558779657
414.5,0
415.5,0.2346296906
416.5,0.4700671434
417.5,0.3438637257
418.5,0.5900686383
419.5,0.1207364425
420.5,0.1193407699
421.5,0.1143720597
422.5,0
423.5,0.2352373004
424.5,0.5674211383
425.5,0.1105080917
426.5,0.2324244082
427.5,0.1156771258
428.5,0.4485776126
429.5,0.1132385731
430.5,0.3395204842
431.5,0.2237015665
432.5,0
433.5,0
434.5,0.2235321999
435.5,0.1040116623
436.5,0.4132007957
437.5,0.3951931
438.5,0
439.5,0.5268751383
440.5,0.1090331227
441.5,0.1071116626
442.5,0.2114448547
443.5,0.1059244201
444.5,0
445.5,0.3166296184
446.5,0
447.5,0
448.5,0
449.5,0
450.5,0.1004125923
451.5,0.2001679838
452.5,0.1951705217
453.5,0
454.5,0.09890153259
455.5,0.08582216501
456.5,0.09974637628
457.5,0
458.5,0.09353707731
459.5,0.1871577203
460.5,0
461.5,0.09815014899
462.5,0.09679051489
463.5,0
464.5,0.08875881135
465.5,0.09013360739
466.5,0.08762313426
467.5,0
468.5,0
469.5,0.1736694127
470.5,0.2727971077
471.5,0
472.5,0
473.5,0
474.5,0
475.5,0
476.5,0
477.5,0
478.5,0.1725762188
479.5,0.08401826769
480.5,0
481.5,0
482.5,0.1666756868
483.5,0.0857918486
484.5,0
485.5,0
486.5,0
487.5,0.08424068987
488.5,0.08385230601
489.5,0
490.5,0.08287585527
491.5,0.0736309737
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0.1572948396
497.5,0
498.5,0
499.5,0
