x_bin_position,x_bin
164.5,139.5220947
165.5,150.1943512
166.5,127.462204
167.5,129.5997009
168.5,145.3569794
169.5,126.4440308
170.5,133.0814972
171.5,113.6774673
172.5,138.8850708
173.5,124.0298843
174.5,107.592186
175.5,131.3835297
176.5,118.6208344
177.5,113.7317505
178.5,136.1838074
179.5,102.2290497
180.5,114.0630875
181.5,105.7620926
182.5,111.8978653
183.5,120.1211548
184.5,129.7590179
185.5,124.9361649
186.5,106.0084686
187.5,117.9757538
188.5,108.884819
189.5,109.6844864
190.5,116.2846375
191.5,113.1267014
192.5,109.9787903
193.5,116.045166
194.5,109.3806534
195.5,100.5778732
196.5,99.73361206
197.5,98.86195374
198.5,93.78940582
199.5,105.5750656
200.5,98.20432281
201.5,89.05464172
202.5,93.52127838
203.5,98.64176178
204.5,108.9084473
205.5,88.45959473
206.5,88.52793884
207.5,78.91972351
208.5,92.72763062
209.5,92.49365234
210.5,94.6894989
211.5,107.73069
212.5,104.9923325
213.5,81.83976746
214.5,78.71140289
215.5,77.37060547
216.5,85.79290009
217.5,90.47664642
218.5,77.77063751
219.5,76.55735779
220.5,84.29149628
221.5,91.61373138
222.5,86.11248779
223.5,87.61727142
224.5,78.78001404
225.5,76.13476562
226.5,87.45330048
227.5,75.47439575
228.5,83.69932556
229.5,67.02697754
230.5,81.16269684
231.5,78.86467743
232.5,62.14421844
233.5,66.73336792
234.5,71.53847504
235.5,68.17948151
236.5,64.18723297
237.5,68.41455841
238.5,74.07289124
239.5,64.70267487
240.5,75.19651031
241.5,72.71209717
242.5,68.99863434
243.5,67.96796417
244.5,67.10447693
245.5,63.31498337
246.5,67.32398987
247.5,64.03249359
248.5,65.40073395
249.5,61.72608948
250.5,56.79683304
251.5,59.2910347
252.5,65.4172821
253.5,53.15431976
254.5,54.11037827
255.5,59.09989929
256.5,57.41542816
257.5,51.6827507
258.5,47.34486008
259.5,50.88165665
260.5,53.2878952
261.5,51.42129898
262.5,54.5790062
263.5,43.71315765
264.5,40.06725693
265.5,44.99014282
266.5,50.97883987
267.5,49.93391037
268.5,40.62244797
269.5,45.08348846
270.5,44.35616684
271.5,42.85647583
272.5,41.81626129
273.5,36.17322922
274.5,46.60153198
275.5,40.02577209
276.5,40.34057999
277.5,41.29733658
278.5,47.93993759
279.5,38.57964706
280.5,38.60514069
281.5,49.40574265
282.5,41.65957642
283.5,38.71130371
284.5,37.59724808
285.5,33.21545029
286.5,36.05613708
287.5,33.09833145
288.5,34.40312576
289.5,35.75993729
290.5,35.66041565
291.5,33.27716064
292.5,29.73001671
293.5,29.13367653
294.5,33.93136215
295.5,27.65906525
296.5,31.82191277
297.5,28.96800423
298.5,34.98467636
299.5,33.90649033
300.5,32.0282135
301.5,30.04339027
302.5,27.73040199
303.5,28.00545692
304.5,28.95396996
305.5,31.64524651
306.5,31.89215088
307.5,28.05680656
308.5,22.72483063
309.5,24.48873138
310.5,25.70951843
311.5,26.07411194
312.5,23.8553791
313.5,29.61271477
314.5,21.95863724
315.5,22.74149895
316.5,26.36155128
317.5,23.98688698
318.5,23.04027939
319.5,27.98135567
320.5,23.77981377
321.5,26.43895912
322.5,23.20115471
323.5,19.72572136
324.5,26.19700813
325.5,22.64114761
326.5,17.41089439
327.5,22.5449276
328.5,20.38403511
329.5,17.63458824
330.5,19.34417725
331.5,21.77100945
332.5,22.67624283
333.5,19.56907654
334.5,18.23664665
335.5,22.12187958
336.5,20.26825523
337.5,13.14353943
338.5,16.45162392
339.5,19.80475807
340.5,21.76004028
341.5,19.28126335
342.5,12.43772602
343.5,12.4365797
344.5,14.10021019
345.5,19.51872826
346.5,14.43278599
347.5,18.14043808
348.5,10.31124687
349.5,11.85775471
350.5,19.6212635
351.5,18.35229492
352.5,11.01071835
353.5,12.15475178
354.5,21.48215866
355.5,14.12990284
356.5,18.51933289
357.5,16.51203537
358.5,13.22890186
359.5,13.92069435
360.5,12.40255451
361.5,18.28973579
362.5,9.56853199
363.5,11.82869148
364.5,11.42401505
365.5,13.46414089
366.5,17.21894073
367.5,15.35961151
368.5,10.6055479
369.5,12.10116959
370.5,8.940192223
371.5,11.65427685
372.5,15.46974087
373.5,13.12495041
374.5,8.839838028
375.5,14.6226368
376.5,11.53341484
377.5,16.0403614
378.5,14.14527512
379.5,7.585492134
380.5,8.754590034
381.5,9.069802284
382.5,7.56543684
383.5,9.434156418
384.5,9.024810791
385.5,10.13918209
386.5,10.82692242
387.5,9.669342041
388.5,10.39067459
389.5,8.231172562
390.5,11.82189369
391.5,11.48240089
392.5,9.573355675
393.5,10.31598091
394.5,5.902778625
395.5,9.184801102
396.5,7.65554285
397.5,9.826654434
398.5,7.885068893
399.5,5.816410065
400.5,6.148868561
401.5,7.209020615
402.5,5.03654623
403.5,6.450215816
404.5,7.104030609
405.5,6.813977242
406.5,6.710176468
407.5,7.788349628
408.5,8.119835854
409.5,7.385686398
410.5,6.318849087
411.5,5.645328999
412.5,8.058497429
413.5,5.548017025
414.5,7.360924721
415.5,6.26036787
416.5,10.4199028
417.5,7.57528019
418.5,6.55819416
419.5,6.219134331
420.5,3.778726578
421.5,6.153493404
422.5,8.574669838
423.5,5.809317112
424.5,8.53672123
425.5,5.716407299
426.5,5.072629452
427.5,5.398550034
428.5,5.759503365
429.5,3.690355778
430.5,5.70196867
431.5,5.336653233
432.5,5.001835823
433.5,4.314678669
434.5,6.265874863
435.5,2.964624166
436.5,5.615799427
437.5,3.948036909
438.5,4.900537968
439.5,3.568560362
440.5,3.619962692
441.5,5.214940548
442.5,0.9835588336
443.5,2.259636641
444.5,3.877429962
445.5,4.211447716
446.5,6.034248352
447.5,3.864843369
448.5,2.565961838
449.5,3.514340401
450.5,2.844400167
451.5,1.596297026
452.5,5.73639679
453.5,4.401977062
454.5,3.774262428
455.5,4.369042873
456.5,3.462224007
457.5,2.827360868
458.5,2.816296577
459.5,3.419186115
460.5,1.848896503
461.5,2.161783457
462.5,1.857828975
463.5,1.549267411
464.5,4.308962822
465.5,3.657420874
466.5,1.831875801
467.5,5.144699097
468.5,2.443131447
469.5,4.223632336
470.5,1.222983122
471.5,1.82957685
472.5,2.112926245
473.5,1.80836916
474.5,2.076892376
475.5,2.70613122
476.5,3.894659042
477.5,2.701366425
478.5,1.189245224
479.5,2.035865784
480.5,4.412482262
481.5,2.066080093
482.5,1.463274121
483.5,2.059471369
484.5,2.339404106
485.5,2.588876963
486.5,2.639785528
487.5,1.455187321
488.5,1.447181582
489.5,2.027264118
490.5,1.719483614
491.5,1.445893764
492.5,0.8679357767
493.5,1.708568215
494.5,1.989117265
495.5,1.684850216
496.5,2.552305937
497.5,1.988945007
498.5,1.956100225
499.5,1.697039962
