x_bin_position,x_bin
467.5,21.12191391
468.5,17.36605072
469.5,15.51798534
470.5,16.08008194
471.5,19.79039955
472.5,14.16263676
473.5,17.27998161
474.5,18.49780273
475.5,16.64621353
476.5,20.30112267
477.5,17.22265816
478.5,18.46841812
479.5,18.39161491
480.5,11.00387383
481.5,14.05928898
482.5,14.68375111
483.5,14.6876688
484.5,16.39121819
485.5,18.92798996
486.5,15.85778618
487.5,18.86852455
488.5,16.42744637
489.5,11.52458191
490.5,16.39318085
491.5,10.30924129
492.5,12.10087204
493.5,12.68927193
494.5,14.50678349
495.5,14.47777462
496.5,17.47541046
497.5,12.0741415
498.5,16.27910805
499.5,16.25225449
