x_bin_position,x_bin
329.5,2.000342846
330.5,0.7317360044
331.5,0.5342246294
332.5,0
333.5,1.238876224
334.5,0.8475856781
335.5,0
336.5,1.066985607
337.5,1.401611447
338.5,0.3573940396
339.5,0.6965356469
340.5,0.3497119546
341.5,0.6653713584
342.5,0.3397741318
343.5,1.039150715
344.5,0.1736171395
345.5,1.196867704
346.5,0.3414807618
347.5,0.9932211637
348.5,0.825348258
349.5,0
350.5,0.3276770115
351.5,0.489441663
352.5,0.4926501513
353.5,1.097925663
354.5,0.318295598
355.5,0.3184133768
356.5,0.7951570153
357.5,0.7715752125
358.5,0.156353265
359.5,0.4574498236
360.5,0.3098727465
361.5,0
362.5,0.1428020746
363.5,0.602657795
364.5,0.4466859698
365.5,0.6196470261
366.5,0.3044080734
367.5,0.3016195297
368.5,0
369.5,0.2975577414
370.5,0.7382538915
371.5,0.449267745
372.5,0.1200766414
373.5,0.1504784077
374.5,0.4374294877
375.5,0.4254789948
376.5,0.4369327724
377.5,0.4246816039
378.5,0
379.5,0.1443077028
380.5,0
381.5,0.4024908841
382.5,0
383.5,0.4166315198
384.5,0.3813593984
385.5,0.1382157803
386.5,0.2820167542
387.5,0.24793154
388.5,0.2704893947
389.5,0
390.5,0.3867615461
391.5,0.1331962347
392.5,0.2712608576
393.5,0
394.5,0.5308349729
395.5,0.2515655756
396.5,0
397.5,0
398.5,0.1291479915
399.5,0.2508488894
400.5,0
401.5,0.1297967285
402.5,0
403.5,0
404.5,0
405.5,0
406.5,0
407.5,0.2515208423
408.5,0.1266877949
409.5,0.1211852655
410.5,0.1257649958
411.5,0.1103766188
412.5,0
413.5,0
414.5,0
415.5,0
416.5,0.1189004779
417.5,0
418.5,0
419.5,0
420.5,0.1162525937
421.5,0.2287485301
422.5,0
423.5,0.2171479464
424.5,0
425.5,0.1149842292
426.5,0.1146109849
427.5,0
428.5,0
429.5,0.108239986
430.5,0
431.5,0
432.5,0
433.5,0.2051758468
434.5,0
435.5,0.2128625363
436.5,0.1110056192
437.5,0
438.5,0.2063539326
439.5,0
440.5,0
441.5,0.100912869
442.5,0
443.5,0
444.5,0
445.5,0
446.5,0
447.5,0
448.5,0.1045938358
449.5,0
450.5,0
451.5,0
452.5,0
453.5,0.09759459645
454.5,0
455.5,0
456.5,0
457.5,0.1730164737
458.5,0
459.5,0
460.5,0
461.5,0
462.5,0
463.5,0.09566070139
464.5,0
465.5,0
466.5,0.09313709289
467.5,0.09311014414
468.5,0.08257351816
469.5,0
470.5,0
471.5,0
472.5,0
473.5,0
474.5,0
475.5,0
476.5,0
477.5,0
478.5,0
479.5,0
480.5,0
481.5,0.08002121001
482.5,0
483.5,0
484.5,0.08256796747
485.5,0
486.5,0.07756378502
487.5,0
488.5,0
489.5,0
490.5,0
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0.08031563461
498.5,0
499.5,0
