x_bin_position,x_bin
479.5,0.2329173386
480.5,0
481.5,0
482.5,0.4473629296
483.5,0.220141083
484.5,0.4438604414
485.5,0
486.5,0.2290667146
487.5,0.2220530063
488.5,0.2251716405
489.5,0.2252439708
490.5,1.320722461
491.5,0.2240838856
492.5,0.2062842399
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0.2200214863
499.5,0
