x_bin_position,x_bin
247.5,26.89391708
248.5,24.27618217
249.5,19.57562828
250.5,18.30817413
251.5,14.84900379
252.5,20.40902328
253.5,15.70558357
254.5,20.89399719
255.5,19.15364456
256.5,15.00754452
257.5,14.51257896
258.5,17.24362564
259.5,15.00615311
260.5,18.43177986
261.5,16.871521
262.5,16.14083481
263.5,13.07476711
264.5,13.65760326
265.5,14.64805889
266.5,11.28679562
267.5,15.29724312
268.5,12.05053806
269.5,13.06665325
270.5,12.11453819
271.5,10.49124813
272.5,12.85433388
273.5,12.38786697
274.5,14.17125607
275.5,11.86787415
276.5,10.62315273
277.5,13.51116657
278.5,11.29885578
279.5,9.515172958
280.5,11.13877106
281.5,9.686485291
282.5,9.694602966
283.5,11.17493248
284.5,8.421133041
285.5,9.771195412
286.5,13.80721474
287.5,7.95288229
288.5,8.877045631
289.5,6.973067284
290.5,9.043535233
291.5,9.933907509
292.5,9.264897346
293.5,8.663009644
294.5,6.877323151
295.5,7.645367146
296.5,5.613793373
297.5,6.80010128
298.5,7.55225563
299.5,10.49675655
300.5,5.187902927
301.5,5.792531013
302.5,5.750637531
303.5,5.330413342
304.5,6.791963577
305.5,4.813206673
306.5,5.651330471
307.5,6.570543766
308.5,7.335236073
309.5,6.077972412
310.5,5.010077953
311.5,2.991182566
312.5,4.991445065
313.5,8.002651215
314.5,4.59273386
315.5,5.936162949
316.5,4.887132168
317.5,4.76671648
318.5,6.249982357
319.5,4.295629501
320.5,5.876261711
321.5,3.99209094
322.5,7.434075356
323.5,6.050736904
324.5,3.957818031
325.5,3.660271645
326.5,6.277416706
327.5,3.940199852
328.5,2.31491518
329.5,2.08041954
330.5,4.885352135
331.5,4.393354893
332.5,2.587285995
333.5,2.500253677
334.5,2.789464474
335.5,4.498684883
336.5,2.51113081
337.5,4.171915054
338.5,4.233221054
339.5,4.002204418
340.5,1.767000079
341.5,2.966079712
342.5,2.208403349
343.5,2.687820911
344.5,3.158149242
345.5,1.961810112
346.5,1.708322883
347.5,3.369614363
348.5,1.684609532
349.5,3.080890894
350.5,2.382705212
351.5,2.389679909
352.5,2.606855154
353.5,3.673074961
354.5,1.383414149
355.5,1.600030303
356.5,1.636511683
357.5,1.826746106
358.5,3.408918619
359.5,0.9161838293
360.5,1.831011415
361.5,1.13554728
362.5,2.281568766
363.5,2.673959017
364.5,1.348607183
365.5,2.659093142
366.5,2.22215867
367.5,1.545086145
368.5,2.428777933
369.5,1.981522441
370.5,1.970983744
371.5,1.102748752
372.5,1.297901988
373.5,1.518384457
374.5,1.506967425
375.5,1.290913582
376.5,1.711464643
377.5,2.557636261
378.5,0.8604192734
379.5,1.281740308
380.5,2.088445902
381.5,1.885033011
382.5,1.272096395
383.5,0.4138898849
384.5,0.8235356808
385.5,0.6305674314
386.5,0.8216266632
387.5,0.6219240427
388.5,1.405760288
389.5,2.264433384
390.5,0.3951867223
391.5,0.7813633084
392.5,0.9578182101
393.5,1.377869606
394.5,1.193366766
395.5,1.343144536
396.5,1.193006158
397.5,1.383525252
398.5,0.7756120563
399.5,0.9778572321
400.5,0.7716976404
401.5,1.334004283
402.5,0.1985275149
403.5,1.332767725
404.5,0.9280044436
405.5,1.298782229
406.5,0.5732681751
407.5,0.3679657578
408.5,0.9199886322
409.5,0.5493434072
410.5,0.5575897694
411.5,0.9220302105
412.5,0.5648261309
413.5,0.3730389476
414.5,0.1608866155
415.5,0.7281597853
416.5,0.7185297608
417.5,0.9084579349
418.5,0.1662403643
419.5,1.455029845
420.5,0.1802940071
421.5,0.720050931
422.5,0.5247061253
423.5,0.5384774208
424.5,0.3578460217
425.5,1.0457623
426.5,0.3421137929
427.5,0.3544752598
428.5,0.1745617241
429.5,0.6780689955
430.5,0.341628015
431.5,1.209471107
432.5,0
433.5,0.5040323138
434.5,0.1560011804
435.5,0.6765800714
436.5,0.1598747224
437.5,0.819501698
438.5,0.3239409626
439.5,0.3321507871
440.5,0.4911712706
441.5,0
442.5,0.6362754107
443.5,0.1586038023
444.5,0.1641094238
445.5,0.3275980353
446.5,0.48337394
447.5,0
448.5,0.6223222017
449.5,0.4650748372
450.5,0.3206253648
451.5,0.3225201368
452.5,0
453.5,0.6019330025
454.5,0.1545148641
455.5,0.6203687191
456.5,0.4669616818
457.5,0.1565058231
458.5,0.4505366981
459.5,0.4298982024
460.5,0.5978823304
461.5,0.3063582778
462.5,0.154483974
463.5,0.1519839764
464.5,0
465.5,0.3013435602
466.5,0.1533706784
467.5,0.1512585431
468.5,0.1474468112
469.5,0.1517692655
470.5,0.4098901749
471.5,0.1439981461
472.5,0.5828461647
473.5,0.4293926954
474.5,0
475.5,0.4381700456
476.5,0.1409458369
477.5,0
478.5,0.107473731
479.5,0
480.5,0.1397374868
481.5,0.1384638548
482.5,0.2755310237
483.5,0
484.5,0
485.5,0.2716147006
486.5,0.1392737478
487.5,0.1261707246
488.5,0.2789975405
489.5,0
490.5,0.1372947097
491.5,0.2740544677
492.5,0.1214464232
493.5,0.1353674978
494.5,0
495.5,0.1323195994
496.5,0.1285669208
497.5,0
498.5,0
499.5,0.1265385449
