x_bin_position,x_bin
166.5,187.7184296
167.5,210.0273895
168.5,195.6298218
169.5,202.9952087
170.5,182.5508423
171.5,197.5114441
172.5,195.5496979
173.5,188.8305664
174.5,186.2080841
175.5,179.1781921
176.5,166.7252045
177.5,190.6514282
178.5,191.2711487
179.5,185.1842804
180.5,180.2119293
181.5,185.7549438
182.5,183.048645
183.5,162.2276611
184.5,175.0744934
185.5,167.6229858
186.5,171.5297852
187.5,163.8869476
188.5,161.3370819
189.5,168.5750275
190.5,175.088501
191.5,160.7450256
192.5,163.9982605
193.5,172.81427
194.5,171.1481781
195.5,174.2261505
196.5,168.1592255
197.5,160.8473053
198.5,159.0095673
199.5,171.8674164
200.5,172.4380493
201.5,146.2507935
202.5,143.6748047
203.5,167.9303741
204.5,174.2939758
205.5,157.8821564
206.5,172.249649
207.5,154.3512573
208.5,162.2591095
209.5,145.9328613
210.5,158.7111053
211.5,142.4716034
212.5,137.5307922
213.5,134.9478912
214.5,163.798172
215.5,126.628212
216.5,129.6823883
217.5,148.0340881
218.5,133.3448792
219.5,130.8817444
220.5,142.6061707
221.5,145.0697327
222.5,140.9311066
223.5,147.8058167
224.5,154.1017303
225.5,133.2644958
226.5,149.1074371
227.5,134.5108643
228.5,140.1347198
229.5,130.5284119
230.5,129.4532166
231.5,117.5721741
232.5,140.3658752
233.5,139.4457855
234.5,139.1577606
235.5,134.3346405
236.5,123.2525711
237.5,110.6568069
238.5,136.3118591
239.5,137.6550751
240.5,122.8394165
241.5,125.7935333
242.5,113.1649475
243.5,110.0249405
244.5,117.6026154
245.5,118.293045
246.5,109.4979706
247.5,121.7880936
248.5,100.8296509
249.5,106.1392517
250.5,109.9627533
251.5,108.1720505
252.5,101.1458206
253.5,104.2135239
254.5,110.2221069
255.5,94.71704865
256.5,100.8355637
257.5,107.6331787
258.5,120.5926971
259.5,112.7531738
260.5,105.7285919
261.5,107.2272491
262.5,109.4301453
263.5,88.657341
264.5,100.0351791
265.5,89.23736572
266.5,104.3841858
267.5,113.3857498
268.5,95.84867859
269.5,108.6157684
270.5,93.28074646
271.5,87.89772797
272.5,92.42956543
273.5,109.6963654
274.5,95.99625397
275.5,69.4601059
276.5,77.66216278
277.5,88.19119263
278.5,89.52542114
279.5,94.03595734
280.5,97.63729095
281.5,88.60552979
282.5,89.93517303
283.5,91.3809433
284.5,95.06007385
285.5,91.1825943
286.5,77.62882996
287.5,77.59115601
288.5,89.43437958
289.5,66.94109344
290.5,75.13618469
291.5,75.83155823
292.5,98.71508789
293.5,68.87343597
294.5,57.83662033
295.5,95.46313477
296.5,69.50879669
297.5,70.99492645
298.5,70.82704163
299.5,59.02949142
300.5,68.45220184
301.5,65.52109528
302.5,79.36579132
303.5,65.98679352
304.5,74.76794434
305.5,74.0459671
306.5,64.37528992
307.5,64.40924835
308.5,58.4343071
309.5,64.24385071
310.5,63.31496429
311.5,61.92424393
312.5,61.14386368
313.5,60.38342285
314.5,51.55503082
315.5,55.18566513
316.5,57.25948715
317.5,55.09846115
318.5,63.6688118
319.5,55.69955063
320.5,54.17746735
321.5,58.43391418
322.5,48.99838257
323.5,59.02528763
324.5,62.52684021
325.5,61.11448288
326.5,48.79960251
327.5,53.0556488
328.5,58.02354813
329.5,42.88773727
330.5,48.57516098
331.5,45.02292633
332.5,47.84526825
333.5,50.52358627
334.5,57.69015884
335.5,52.66425705
336.5,45.50505829
337.5,46.12080002
338.5,41.84083176
339.5,44.59219742
340.5,48.81424332
341.5,42.42697144
342.5,52.19642258
343.5,37.38685989
344.5,40.87456131
345.5,56.355896
346.5,34.43179321
347.5,44.25233459
348.5,37.93601608
349.5,47.00653076
350.5,41.33877563
351.5,39.88298035
352.5,48.27150726
353.5,36.3347435
354.5,48.79194641
355.5,37.66274261
356.5,45.93084717
357.5,32.72733688
358.5,36.68654251
359.5,48.52812958
360.5,33.99396515
361.5,39.51234436
362.5,35.95104599
363.5,44.27537537
364.5,46.26965714
365.5,44.21419144
366.5,37.91596985
367.5,31.72333145
368.5,33.01925659
369.5,34.3653183
370.5,33.00797272
371.5,26.06613922
372.5,36.28932571
373.5,41.10469055
374.5,20.55266953
375.5,39.64087296
376.5,32.10452652
377.5,31.36038017
378.5,27.93209648
379.5,27.19225883
380.5,29.89491081
381.5,32.51288223
382.5,31.19733429
383.5,25.05761337
384.5,29.80482101
385.5,30.46775627
386.5,31.07088089
387.5,33.10827637
388.5,24.97608948
389.5,24.94235802
390.5,32.29973602
391.5,33.65345001
392.5,30.15288544
393.5,28.19473267
394.5,24.14529419
395.5,27.43945122
396.5,26.74458122
397.5,25.36886597
398.5,21.36445427
399.5,24.7194519
400.5,26.61471558
401.5,25.29600525
402.5,20.62337494
403.5,29.21796036
404.5,16.60727501
405.5,17.90661621
406.5,27.76116943
407.5,16.51859665
408.5,22.47789764
409.5,21.81240463
410.5,18.5030632
411.5,22.4013176
412.5,20.41749191
413.5,17.07697487
414.5,26.28573036
415.5,22.34693336
416.5,21.62633705
417.5,23.51721191
418.5,17.04327202
419.5,23.58607101
420.5,16.98885918
421.5,24.79924965
422.5,9.139253616
423.5,24.07631683
424.5,22.11969948
425.5,22.78056335
426.5,18.20849609
427.5,16.8601799
428.5,23.96215439
429.5,12.27675247
430.5,12.94075584
431.5,15.49568939
432.5,16.08320236
433.5,16.13160896
434.5,20.62743187
435.5,14.15461636
436.5,17.38240623
437.5,11.55638885
438.5,20.50979805
439.5,17.30114746
440.5,16.62373734
441.5,12.79383183
442.5,19.18671417
443.5,20.4472599
444.5,10.85308743
445.5,17.21857452
446.5,14.65031052
447.5,12.09924603
448.5,17.167799
449.5,15.21973324
450.5,13.92558956
451.5,15.19328594
452.5,18.99481201
453.5,15.17188549
454.5,8.221119881
455.5,8.208090782
456.5,8.839211464
457.5,14.48252487
458.5,15.72065735
459.5,11.30891609
460.5,16.94147301
461.5,12.53901291
462.5,11.28972721
463.5,11.88928127
464.5,13.11133957
465.5,11.21159554
466.5,11.83523941
467.5,11.79942989
468.5,19.30177689
469.5,12.44888592
470.5,11.8148613
471.5,10.55580044
472.5,12.42434025
473.5,10.53544998
474.5,8.052443504
475.5,11.77258015
476.5,12.97924232
477.5,9.872237206
478.5,9.869645119
479.5,14.78365993
480.5,15.99441051
481.5,8.599761009
482.5,10.446311
483.5,11.04180908
484.5,9.206395149
485.5,9.184277534
486.5,14.69482517
487.5,7.343080044
488.5,11.56950283
489.5,10.93872166
490.5,8.537424088
491.5,9.138097763
492.5,7.295902729
493.5,5.426426888
494.5,2.419763088
495.5,6.674731255
496.5,9.041770935
497.5,9.058831215
498.5,7.85726881
499.5,7.244830132
