x_bin_position,x_bin
130.5,216.8274841
131.5,208.0762787
132.5,242.0006104
133.5,217.4374695
134.5,196.1573486
135.5,204.6564636
136.5,196.9942474
137.5,214.5911407
138.5,212.6826019
139.5,216.2367859
140.5,204.6472321
141.5,210.0752869
142.5,213.7609406
143.5,201.7194214
144.5,173.1414948
145.5,170.0578308
146.5,187.8960114
147.5,193.1054077
148.5,186.2322693
149.5,181.7443848
150.5,186.3577881
151.5,172.944519
152.5,171.8350067
153.5,170.637085
154.5,182.2947998
155.5,168.7345276
156.5,176.0832977
157.5,155.9854126
158.5,166.1764221
159.5,178.2664642
160.5,148.986145
161.5,139.2019958
162.5,151.9636383
163.5,167.651947
164.5,160.9876404
165.5,164.1581268
166.5,151.4801788
167.5,163.7161407
168.5,147.6413269
169.5,154.4638062
170.5,151.0626678
171.5,146.3490753
172.5,144.8278961
173.5,126.2150955
174.5,131.5163879
175.5,148.2380981
176.5,115.9154663
177.5,148.2991028
178.5,130.0653687
179.5,136.6654053
180.5,117.2185593
181.5,118.0835648
182.5,122.8671875
183.5,125.1978912
184.5,108.6212158
185.5,113.6840973
186.5,118.9492264
187.5,112.6444397
188.5,104.3898468
189.5,116.1386795
190.5,98.44501495
191.5,110.4009552
192.5,102.1827393
193.5,112.1671448
194.5,90.75221252
195.5,105.4545898
196.5,101.1798325
197.5,91.84503937
198.5,82.68254852
199.5,97.28897858
200.5,98.37976837
201.5,89.81797028
202.5,90.00895691
203.5,96.79197693
204.5,83.25627136
205.5,96.7806015
206.5,85.15542603
207.5,82.46729279
208.5,66.65607452
209.5,80.31859589
210.5,80.23581696
211.5,67.74476624
212.5,69.38314819
213.5,73.27559662
214.5,65.41679382
215.5,62.57688141
216.5,73.80643463
217.5,61.56907654
218.5,67.19203949
219.5,67.56197357
220.5,69.18569183
221.5,70.00143433
222.5,71.15125275
223.5,67.51386261
224.5,62.90050125
225.5,66.55025482
226.5,58.57412338
227.5,52.48911667
228.5,62.2823143
229.5,59.71425247
230.5,50.92526627
231.5,55.00637817
232.5,52.26897812
233.5,45.62640762
234.5,55.80838776
235.5,54.10757446
236.5,54.77386475
237.5,42.32546234
238.5,53.92887878
239.5,44.91749954
240.5,46.91811752
241.5,48.88033676
242.5,38.18555069
243.5,43.82056046
244.5,43.65777206
245.5,48.00767136
246.5,41.25018311
247.5,41.75312042
248.5,37.38061142
249.5,42.27342987
250.5,44.58570099
251.5,43.07868576
252.5,37.61516953
253.5,27.6234169
254.5,37.42336273
255.5,34.19500351
256.5,42.96863556
257.5,34.51256943
258.5,29.156353
259.5,40.11706543
260.5,30.29008865
261.5,31.16552353
262.5,27.55058861
263.5,28.95863152
264.5,27.85629082
265.5,27.29462051
266.5,21.0949707
267.5,29.708498
268.5,27.66466522
269.5,29.9887619
270.5,28.53739548
271.5,22.87747383
272.5,31.9155941
273.5,24.28950691
274.5,23.26631737
275.5,26.67866325
276.5,21.95382309
277.5,23.71110535
278.5,21.55801392
279.5,20.01425362
280.5,23.85486603
281.5,24.79250908
282.5,24.7647686
283.5,29.92520332
284.5,21.20718956
285.5,24.60650253
286.5,24.02351952
287.5,18.1797924
288.5,21.58355713
289.5,14.82476997
290.5,15.65132236
291.5,18.0442543
292.5,23.17071724
293.5,18.44341469
294.5,21.1541748
295.5,13.66218662
296.5,14.95639801
297.5,16.33351135
298.5,19.10142899
299.5,15.28156948
300.5,18.55431557
301.5,10.65047455
302.5,11.0941906
303.5,16.08810234
304.5,11.50285912
305.5,15.51788521
306.5,16.47872353
307.5,12.65165615
308.5,13.54364395
309.5,16.22246742
310.5,12.69239998
311.5,9.040635109
312.5,16.67381096
313.5,8.556776047
314.5,12.0931921
315.5,12.44425201
316.5,12.29046154
317.5,14.63773441
318.5,11.52883816
319.5,11.48607635
320.5,10.53787994
321.5,11.42226982
322.5,10.09322453
323.5,8.344212532
324.5,9.174850464
325.5,8.242238045
326.5,9.135155678
327.5,7.708708286
328.5,10.37391663
329.5,8.588405609
330.5,7.315257072
331.5,11.97638702
332.5,6.783176422
333.5,11.00328636
334.5,8.976934433
335.5,6.794111252
336.5,5.933042526
337.5,7.57676363
338.5,6.73456955
339.5,8.43725872
340.5,6.278873444
341.5,9.541214943
342.5,7.098825455
343.5,8.314236641
344.5,8.718029976
345.5,5.324874878
346.5,3.309530735
347.5,5.730805397
348.5,7.396717072
349.5,7.316535473
350.5,7.739798546
351.5,4.886861324
352.5,5.672442436
353.5,7.644697666
354.5,4.827227592
355.5,6.860466957
356.5,6.369430065
357.5,3.205321312
358.5,10.77029991
359.5,3.163011312
360.5,6.363073349
361.5,4.379831791
362.5,1.989330888
363.5,8.234525681
364.5,4.729964733
365.5,5.128241062
366.5,3.503818274
367.5,2.748902321
368.5,3.140227556
369.5,6.196732044
370.5,2.716649294
371.5,3.110258102
372.5,3.085769653
373.5,4.235462189
374.5,4.221119881
375.5,2.227165461
376.5,3.7624681
377.5,3.049002409
378.5,4.195655346
379.5,3.797134161
380.5,3.027957916
381.5,4.863530159
382.5,2.621228933
383.5,3.376806974
384.5,3.007541418
385.5,3.346064329
386.5,4.435972214
387.5,3.325346947
388.5,4.085149765
389.5,1.453259945
390.5,4.787157536
391.5,1.106936574
392.5,3.668870449
393.5,1.461734653
394.5,2.216188192
395.5,1.805400133
396.5,1.070764065
397.5,3.276574612
398.5,1.812906027
399.5,2.527963638
400.5,2.515527248
401.5,3.225037098
402.5,2.07359457
403.5,1.758701563
404.5,1.423461914
405.5,2.475218058
406.5,1.04785347
407.5,3.182301998
408.5,2.803421021
409.5,2.792685032
410.5,2.421725988
411.5,2.435673714
412.5,2.450290203
413.5,3.104703903
414.5,1.706482053
415.5,2.417204857
416.5,2.080293179
417.5,0.6720528007
418.5,2.065160036
419.5,1.041309595
420.5,2.036429405
421.5,1.000765085
422.5,1.697630048
423.5,1.368536353
424.5,0.6836147308
425.5,2.327568531
426.5,0.9924596548
427.5,2.023688316
428.5,0.6744992137
429.5,2.001728773
430.5,1.333002806
431.5,1.327190876
432.5,0.3355095983
433.5,1.667430639
434.5,0.6606453061
435.5,1.001933575
436.5,0.9973769188
437.5,2.295090199
438.5,0.9823562503
439.5,0.3302098811
440.5,0.9836668372
441.5,1.638323307
442.5,1.619439721
443.5,0.9578868151
444.5,0.9557851553
445.5,0.951338768
446.5,2.240411758
447.5,0.9646669626
448.5,0.9485718012
449.5,1.264310002
450.5,0.9534294605
451.5,1.259682178
452.5,1.266965747
453.5,0.3189907074
454.5,0.6306675673
455.5,1.567085505
456.5,0.6244062185
457.5,0.6233329177
458.5,0.626637578
459.5,0.9138510227
460.5,0.9130905271
461.5,0.6197317839
462.5,0
463.5,0.9173281789
464.5,0
465.5,0.6196639538
466.5,0.611795187
467.5,0
468.5,1.203733683
469.5,1.490237236
470.5,0.2983777523
471.5,1.481118798
472.5,0.3046342731
473.5,0.9047701359
474.5,0.8909202814
475.5,0.882907629
476.5,0.597894907
477.5,0
478.5,0
479.5,0.8626903296
480.5,1.444631577
481.5,0.5954226255
482.5,0.2909822464
483.5,1.173997879
484.5,0.2865329683
485.5,0.8667258024
486.5,0.8621606827
487.5,0.2925941348
488.5,0.5788877606
489.5,0
490.5,0.2797259688
491.5,0.2813186049
492.5,0
493.5,0.8609290719
494.5,0.8560429811
495.5,0.286860019
496.5,0.5633951426
497.5,0.2849505842
498.5,0
499.5,0.2724662125
