x_bin_position,x_bin
227.5,31.9377079
228.5,30.52229309
229.5,36.00924301
230.5,27.60035896
231.5,25.64301682
232.5,32.41368866
233.5,29.61504936
234.5,25.91981125
235.5,25.55767822
236.5,29.50955963
237.5,30.2507782
238.5,22.5446949
239.5,25.2784214
240.5,25.95823479
241.5,22.44672203
242.5,29.18595123
243.5,19.68830299
244.5,23.76613235
245.5,19.59791565
246.5,18.20737457
247.5,18.25256729
248.5,16.91379547
249.5,16.81694412
250.5,19.42970085
251.5,14.75937843
252.5,15.39070988
253.5,14.72698689
254.5,19.44732094
255.5,15.34864044
256.5,11.38249207
257.5,19.91293907
258.5,18.58639526
259.5,15.81565094
260.5,14.49316597
261.5,10.60131264
262.5,14.45664978
263.5,14.49754906
264.5,13.77008724
265.5,17.09296608
266.5,11.15826797
267.5,11.77602768
268.5,18.98966026
269.5,11.69983006
270.5,9.796268463
271.5,14.93597603
272.5,10.32610893
273.5,9.693318367
274.5,12.8982687
275.5,10.39779663
276.5,8.405138016
277.5,7.714962959
278.5,16.1267662
279.5,8.283069611
280.5,7.742527962
281.5,10.2879734
282.5,12.71615028
283.5,9.001467705
284.5,8.324726105
285.5,6.992293358
286.5,5.695960045
287.5,6.349563122
288.5,1.900897026
289.5,8.861009598
290.5,13.31658268
291.5,9.485523224
292.5,9.447753906
293.5,3.793273449
294.5,9.323266029
295.5,6.906095982
296.5,3.770744801
297.5,8.767238617
298.5,4.99414444
299.5,4.976396084
300.5,7.402405262
301.5,5.50792408
302.5,4.351484776
303.5,3.107710838
304.5,5.573196888
305.5,6.797642708
306.5,8.664011955
307.5,6.771431446
308.5,2.447045803
309.5,6.744620323
310.5,7.419342041
311.5,1.84088254
312.5,8.606562614
313.5,6.724036217
314.5,4.903944492
315.5,4.840492725
316.5,4.270890713
317.5,5.492161751
318.5,7.225105762
319.5,6.677582741
320.5,6.048144341
321.5,7.225206375
322.5,3.620810509
323.5,4.216862202
324.5,3.586003304
325.5,6.596785069
326.5,3.556363344
327.5,3.008215427
328.5,3.566423893
329.5,4.193529129
330.5,4.177488327
331.5,4.180844784
332.5,2.341690063
333.5,3.562381983
334.5,5.315359116
335.5,3.561206818
336.5,2.951622486
337.5,2.350858212
338.5,1.765242338
339.5,2.934000969
340.5,3.48738718
341.5,2.287156105
342.5,2.94505024
343.5,1.765410542
344.5,5.181735516
345.5,2.312527418
346.5,2.891207933
347.5,1.710954666
348.5,5.215961933
349.5,1.165160894
350.5,2.267793417
351.5,1.164069414
352.5,1.730531693
353.5,1.746607065
354.5,2.323357344
355.5,2.86327219
356.5,0.5793824196
357.5,2.808252811
358.5,1.710848331
359.5,2.835657597
360.5,1.138641477
361.5,1.721010327
362.5,0
363.5,1.712638855
364.5,2.264555216
365.5,1.134615779
366.5,0.5640336275
367.5,0.5621520877
368.5,2.800260544
369.5,1.681385398
370.5,3.335047245
371.5,3.356621027
372.5,1.674550295
373.5,1.680037022
374.5,1.101403475
375.5,1.119566441
376.5,0.5327812433
377.5,1.646161914
378.5,1.652472258
379.5,2.218074322
380.5,0.5569833517
381.5,1.636365414
382.5,1.661830187
383.5,1.067416668
384.5,1.06734705
385.5,0.5527296066
386.5,1.110805988
387.5,1.659486055
388.5,1.085273027
389.5,0.5522655845
390.5,1.090308905
391.5,0.5002619028
392.5,1.074014664
393.5,0.5266929269
394.5,0
395.5,1.078223228
396.5,0
397.5,1.069210052
398.5,1.072333574
399.5,0
400.5,1.602849245
401.5,0.5234292746
402.5,1.057266712
403.5,1.082406759
404.5,1.063833475
405.5,1.594660997
406.5,1.075028539
407.5,0.5254531503
408.5,0
409.5,1.575851679
410.5,0.5301179886
411.5,0.5305292606
412.5,0
413.5,0.5221642852
414.5,0
415.5,0
416.5,0.5013674498
417.5,0
418.5,0.5201772451
419.5,0
420.5,0.5221497416
421.5,0.5114352107
422.5,0.5210288167
423.5,1.018914819
424.5,0
425.5,0.4994748831
426.5,0
427.5,0.5171476603
428.5,0
429.5,1.032083035
430.5,0
431.5,0.5036476254
432.5,0.4998939037
433.5,0
434.5,0.5156581998
435.5,0.5093712211
436.5,0.5111181736
437.5,0.4963935316
438.5,0.5110154152
439.5,0
440.5,0
441.5,0
442.5,0
443.5,0.4835859835
444.5,0.9664865136
445.5,0
446.5,0.5028896928
447.5,0.503308475
448.5,0.5043862462
449.5,0
450.5,0.4986749291
451.5,0
452.5,0
453.5,0.4703351259
454.5,0
455.5,0
456.5,0
457.5,0
458.5,0
459.5,0.4965272248
460.5,0.4893372357
461.5,0.487015754
462.5,0
463.5,0
464.5,0
465.5,0.4699600041
466.5,0
467.5,0
468.5,0
469.5,0
470.5,0
471.5,0
472.5,0
473.5,0
474.5,0
475.5,0
476.5,0.4806348085
477.5,0.9454536438
478.5,0
479.5,0
480.5,0
481.5,0
482.5,0
483.5,0.4722953737
484.5,0
485.5,0
486.5,0
487.5,0
488.5,0
489.5,0
490.5,0
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0.9080970287
498.5,0
499.5,0
