x_bin_position,x_bin
263.5,41.51308441
264.5,43.90036392
265.5,46.25496674
266.5,37.03631592
267.5,36.94821167
268.5,45.00160599
269.5,37.30665207
270.5,36.09276581
271.5,38.12804413
272.5,41.00456619
273.5,33.49760437
274.5,30.75411415
275.5,32.25866318
276.5,30.70583534
277.5,28.16551971
278.5,33.97584152
279.5,36.84376526
280.5,30.39355087
281.5,31.29546928
282.5,34.53644562
283.5,27.69067764
284.5,29.87624741
285.5,27.613451
286.5,27.98450089
287.5,25.91484642
288.5,33.2311554
289.5,24.98270226
290.5,24.427248
291.5,23.91253662
292.5,20.42465401
293.5,30.41214371
294.5,26.51312637
295.5,25.39582825
296.5,30.61151123
297.5,22.53004646
298.5,24.88007164
299.5,20.98499489
300.5,22.90485954
301.5,24.63704491
302.5,17.15056419
303.5,21.80302238
304.5,17.96752357
305.5,21.97737885
306.5,22.8773632
307.5,16.8928833
308.5,16.42981911
309.5,20.53467178
310.5,16.86113739
311.5,16.71372604
312.5,19.01107025
313.5,17.58779716
314.5,17.98421669
315.5,19.81051254
316.5,17.36161423
317.5,14.28858566
318.5,16.80874062
319.5,18.68921852
320.5,17.31586647
321.5,15.92023373
322.5,10.60323524
323.5,13.19603252
324.5,12.71510506
325.5,15.27457237
326.5,15.75091267
327.5,13.51919651
328.5,16.01338005
329.5,12.12274075
330.5,14.25113773
331.5,12.09220982
332.5,11.15306568
333.5,11.58759212
334.5,12.80580425
335.5,14.46801281
336.5,12.80339527
337.5,10.17584515
338.5,9.282910347
339.5,14.79112434
340.5,13.92602348
341.5,7.148612976
342.5,10.38441849
343.5,9.623570442
344.5,6.665742874
345.5,9.517234802
346.5,7.870375156
347.5,7.040152073
348.5,10.33615589
349.5,11.54623795
350.5,9.850295067
351.5,4.926577568
352.5,6.164852142
353.5,7.315172672
354.5,7.319147587
355.5,8.528682709
356.5,3.661975622
357.5,9.282214165
358.5,8.815412521
359.5,8.782859802
360.5,5.194924831
361.5,10.7455225
362.5,6.325198174
363.5,5.934617043
364.5,9.483281136
365.5,6.754863739
366.5,9.84933567
367.5,6.674425602
368.5,7.475028992
369.5,3.136090755
370.5,6.644940853
371.5,8.927850723
372.5,6.249437332
373.5,5.432266235
374.5,5.776737213
375.5,4.234195709
376.5,6.116584778
377.5,6.142100811
378.5,3.445588827
379.5,5.301317692
380.5,4.951159954
381.5,6.082753181
382.5,4.921604156
383.5,2.635597467
384.5,3.379925489
385.5,3.030329943
386.5,4.865017414
387.5,3.37744832
388.5,4.863623142
389.5,6.293931961
390.5,2.6094172
391.5,5.171440601
392.5,4.455289364
393.5,7.029742241
394.5,2.927572727
395.5,4.036529541
396.5,2.111517191
397.5,1.830356956
398.5,2.182617903
399.5,4.716733932
400.5,3.612196445
401.5,3.934016228
402.5,3.609437466
403.5,3.219875574
404.5,2.855619907
405.5,2.156595707
406.5,0.7162795067
407.5,3.555072069
408.5,1.425296783
409.5,2.823697805
410.5,2.458945513
411.5,2.119410038
412.5,3.134386301
413.5,4.225170612
414.5,2.462732792
415.5,2.389409781
416.5,2.766237974
417.5,2.047399759
418.5,1.038058877
419.5,3.784212589
420.5,3.098823547
421.5,3.065958738
422.5,5.136569977
423.5,1.313827515
424.5,1.029622555
425.5,3.733277798
426.5,3.036101103
427.5,1.364111185
428.5,1.357364535
429.5,1.678127766
430.5,1.679850459
431.5,1.339283586
432.5,2.622797251
433.5,1.660211563
434.5,0.9806852937
435.5,2.660525799
436.5,1.959887028
437.5,1.982087731
438.5,1.319933772
439.5,2.311739445
440.5,1.618942976
441.5,1.317652106
442.5,1.944863081
443.5,0.6528954506
444.5,0.9577225447
445.5,1.608199835
446.5,1.935093164
447.5,2.241759777
448.5,1.282236099
449.5,1.287635684
450.5,0.9537326097
451.5,2.559963703
452.5,1.897316813
453.5,1.595165372
454.5,3.101293802
455.5,1.267391443
456.5,2.191543341
457.5,0.9353138208
458.5,0.9362518787
459.5,0.6204980612
460.5,0.3030881584
461.5,1.863492489
462.5,0.6173613071
463.5,0.903906703
464.5,2.768334389
465.5,1.536429644
466.5,0
467.5,0.3104193509
468.5,0.6046010256
469.5,1.529192448
470.5,1.221873999
471.5,1.207179785
472.5,0.6045034528
473.5,0.6069939733
474.5,0.8912372589
475.5,0.5922682285
476.5,0.5948232412
477.5,0.8984299302
478.5,1.202202559
479.5,0.8709636927
480.5,1.195615649
481.5,1.483981729
482.5,0.2983131409
483.5,1.156255484
484.5,2.633039713
485.5,0.2924348116
486.5,0.2882754505
487.5,0.8802838326
488.5,0.2935137153
489.5,1.147980094
490.5,0.5766451359
491.5,0
492.5,1.137390733
493.5,0.8611820936
494.5,0.5759110451
495.5,0.5715274215
496.5,0
497.5,0.569876194
498.5,1.957763076
499.5,0.275886327
