x_bin_position,x_bin
182.5,184.7571411
183.5,182.925354
184.5,143.0952148
185.5,166.8819885
186.5,168.3718414
187.5,160.8123016
188.5,151.508316
189.5,147.2909241
190.5,159.4984436
191.5,180.7064972
192.5,143.5424957
193.5,150.9540558
194.5,160.5017242
195.5,148.8721924
196.5,127.5564575
197.5,139.5979919
198.5,156.5035858
199.5,127.055275
200.5,111.5535889
201.5,142.4251709
202.5,138.0993195
203.5,120.1555405
204.5,130.4808044
205.5,117.4475021
206.5,112.4682159
207.5,124.4598007
208.5,111.4041519
209.5,107.2890549
210.5,102.2933578
211.5,109.4617081
212.5,134.3573914
213.5,108.433136
214.5,121.9466629
215.5,93.01759338
216.5,86.56342316
217.5,96.85564423
218.5,119.1317444
219.5,106.2672119
220.5,108.513649
221.5,87.62149811
222.5,95.50210571
223.5,86.7330246
224.5,89.06266785
225.5,77.78300476
226.5,96.03647614
227.5,90.29577637
228.5,80.68769836
229.5,78.97260284
230.5,71.12450409
231.5,90.74913788
232.5,60.70002747
233.5,62.23841476
234.5,80.10597229
235.5,76.21592712
236.5,83.29800415
237.5,80.80472565
238.5,68.1058197
239.5,74.38938904
240.5,68.80304718
241.5,64.02108002
242.5,63.96116257
243.5,63.13911057
244.5,82.56655884
245.5,56.72132492
246.5,72.22114563
247.5,62.12575531
248.5,65.90415955
249.5,64.31307983
250.5,60.30836868
251.5,56.49363708
252.5,50.20360565
253.5,62.44443512
254.5,57.05358505
255.5,54.63321686
256.5,41.55734634
257.5,53.74732208
258.5,48.27620697
259.5,48.24939728
260.5,52.87984848
261.5,41.3645668
262.5,48.17547607
263.5,46.55767059
264.5,48.8060112
265.5,51.86195374
266.5,44.88928604
267.5,38.76246262
268.5,37.2218132
269.5,41.72476959
270.5,50.85919571
271.5,39.43185806
272.5,45.40842056
273.5,39.30744171
274.5,36.26292038
275.5,40.73206329
276.5,36.1778183
277.5,28.56652641
278.5,31.53502274
279.5,39.08887863
280.5,35.14122772
281.5,33.75574875
282.5,34.51938248
283.5,30.67777061
284.5,43.39891052
285.5,34.33442307
286.5,26.04946709
287.5,31.30199051
288.5,35.76465225
289.5,20.12992668
290.5,29.72038078
291.5,34.18246841
292.5,33.39694977
293.5,28.90670776
294.5,27.39044189
295.5,20.68278122
296.5,27.32327652
297.5,22.87830544
298.5,30.14121056
299.5,19.12664413
300.5,22.81179428
301.5,23.53741074
302.5,20.59041595
303.5,19.04695129
304.5,30.05767632
305.5,18.31773376
306.5,20.42559052
307.5,21.17946625
308.5,22.57128906
309.5,24.74815178
310.5,18.19032288
311.5,18.87740135
312.5,19.63256454
313.5,18.89827347
314.5,13.78596115
315.5,13.02682686
316.5,16.63689423
317.5,18.85196686
318.5,18.79109955
319.5,9.399409294
320.5,17.29732132
321.5,20.12975311
322.5,13.6550684
323.5,12.91766453
324.5,18.6565609
325.5,17.94331169
326.5,13.59003448
327.5,21.47555161
328.5,15.73619843
329.5,15.01193142
330.5,11.45653915
331.5,19.27132797
332.5,15.67236042
333.5,12.11900043
334.5,13.49282837
335.5,14.15483284
336.5,7.788812637
337.5,9.906936646
338.5,13.45618439
339.5,10.63035202
340.5,11.30917358
341.5,15.52222919
342.5,11.23359013
343.5,8.40323925
344.5,11.2518568
345.5,8.454888344
346.5,14.70739365
347.5,14.00288486
348.5,11.2276516
349.5,9.096595764
350.5,10.4805727
351.5,11.18663692
352.5,13.9308815
353.5,11.85885429
354.5,12.51453495
355.5,9.735791206
356.5,6.254499912
357.5,9.041883469
358.5,11.69086647
359.5,9.693613052
360.5,6.921738148
361.5,2.763825417
362.5,6.901801586
363.5,6.181307316
364.5,6.906836033
365.5,4.831549168
366.5,8.273154259
367.5,6.194580078
368.5,6.858607292
369.5,7.560610771
370.5,8.179615974
371.5,5.477488041
372.5,8.906112671
373.5,5.447212696
374.5,8.85515213
375.5,8.197359085
376.5,6.804398537
377.5,4.079097271
378.5,6.138106823
379.5,10.84686089
380.5,4.08547163
381.5,6.768045902
382.5,8.806786537
383.5,2.696286201
384.5,5.403443336
385.5,5.404969692
386.5,7.444498539
387.5,4.680983543
388.5,8.733491898
389.5,6.050051212
390.5,3.364013433
391.5,2.687827349
392.5,5.37242794
393.5,3.350240946
394.5,2.682003736
395.5,6.657426357
396.5,6.643522739
397.5,4.014196873
398.5,4.011116505
399.5,3.324817419
400.5,2.640846729
401.5,5.989881516
402.5,3.329523325
403.5,6.60153389
404.5,0.6610375047
405.5,3.966314793
406.5,2.641103745
407.5,3.943002224
408.5,2.645550728
409.5,2.628650665
410.5,5.249565125
411.5,4.580708504
412.5,4.592478275
413.5,5.248457432
414.5,3.922951221
415.5,3.915229321
416.5,1.302555084
417.5,3.265856981
418.5,3.89726305
419.5,1.964693308
420.5,3.226558685
421.5,4.559578896
422.5,1.944059372
423.5,2.610237122
424.5,1.932825565
425.5,2.59773612
426.5,1.301797867
427.5,3.248884678
428.5,1.940713525
429.5,3.235342026
430.5,0.6457768083
431.5,1.934731245
432.5,1.930862665
433.5,0
434.5,0.6428075433
435.5,0.6330105662
436.5,1.273604393
437.5,2.55662179
438.5,2.558888435
439.5,5.098212242
440.5,1.91913414
441.5,3.833600044
442.5,3.828596354
443.5,4.417714119
444.5,3.175974607
445.5,2.553777218
446.5,1.8983742
447.5,1.898041725
448.5,1.90252161
449.5,1.270625591
450.5,0.6313125491
451.5,1.266273499
452.5,1.263795376
453.5,0.6200597882
454.5,1.251350522
455.5,1.261562705
456.5,2.516365051
457.5,0.6258277297
458.5,0.6290192008
459.5,3.134036541
460.5,1.88195014
461.5,1.24782598
462.5,2.489301682
463.5,2.506108761
464.5,0
465.5,0.623927474
466.5,0.6196991205
467.5,3.723285913
468.5,2.474314928
469.5,0.6075718403
470.5,3.089869499
471.5,1.237632513
472.5,0.6203916669
473.5,0
474.5,0.616892159
475.5,1.849875093
476.5,0.6107612252
477.5,1.834149837
478.5,1.202436924
479.5,0
480.5,1.224455595
481.5,0
482.5,1.836723328
483.5,1.21529603
484.5,1.816534281
485.5,0
486.5,0.6129112244
487.5,2.435606718
488.5,2.416746616
489.5,1.21121335
490.5,0
491.5,0.5831775069
492.5,1.816383362
493.5,0
494.5,1.819654226
495.5,0.6055207253
496.5,0
497.5,0.6052709818
498.5,1.198831439
499.5,1.775125027
