x_bin_position,x_bin
426.5,11.90310383
427.5,10.24266338
428.5,11.07492447
429.5,11.2642231
430.5,11.52699375
431.5,11.12281036
432.5,10.46328354
433.5,10.35252762
434.5,8.417028427
435.5,11.45193958
436.5,9.668766975
437.5,13.0566721
438.5,8.871541023
439.5,11.46104813
440.5,10.86238384
441.5,9.868400574
442.5,7.099928856
443.5,8.153831482
444.5,10.07408047
445.5,11.51680183
446.5,8.626524925
447.5,6.154193878
448.5,9.757065773
449.5,7.68664217
450.5,9.367913246
451.5,11.73917294
452.5,8.332098961
453.5,8.865591049
454.5,7.797228813
455.5,10.08387661
456.5,8.784280777
457.5,7.035628319
458.5,7.462431908
459.5,9.293449402
460.5,11.18866158
461.5,8.187457085
462.5,7.386593342
463.5,9.15191555
464.5,7.631426334
465.5,6.538401127
466.5,8.474925041
467.5,9.918310165
468.5,8.888585091
469.5,7.475680828
470.5,9.085022926
471.5,7.724124908
472.5,8.387141228
473.5,7.389991283
474.5,7.917490005
475.5,7.427018166
476.5,8.863519669
477.5,8.402013779
478.5,7.485813141
479.5,8.738116264
480.5,6.872473717
481.5,8.152794838
482.5,6.286509514
483.5,6.241024494
484.5,6.584821224
485.5,5.864808559
486.5,7.411036491
487.5,7.188081741
488.5,7.211736202
489.5,7.315764427
490.5,7.37540102
491.5,5.905823231
492.5,6.789919853
493.5,9.095597267
494.5,7.350235462
495.5,5.927420616
496.5,6.984451771
497.5,4.825130463
498.5,5.481750965
499.5,5.030744553
