x_bin_position,x_bin
394.5,4.171753407
395.5,3.881930351
396.5,4.453616619
397.5,2.948554993
398.5,3.274163008
399.5,4.751780987
400.5,2.968744755
401.5,2.352564096
402.5,2.629405022
403.5,4.082888603
404.5,4.333842754
405.5,2.884438276
406.5,4.305557251
407.5,3.153732061
408.5,2.307435274
409.5,3.123537302
410.5,1.724444389
411.5,4.267553329
412.5,1.97136569
413.5,2.520896196
414.5,2.565841675
415.5,1.083117962
416.5,0.5683581829
417.5,1.960246444
418.5,3.07840085
419.5,2.764223576
420.5,2.159943104
421.5,1.110452414
422.5,1.378530264
423.5,2.971454382
424.5,1.082219124
425.5,1.878170609
426.5,1.901110888
427.5,1.344939709
428.5,1.898406148
429.5,1.885800362
430.5,3.209621668
431.5,1.876706123
432.5,1.595154285
433.5,2.407743454
434.5,1.883745193
435.5,1.576537728
436.5,1.584574103
437.5,1.045898557
438.5,1.058494568
439.5,0.7891662121
440.5,1.043332338
441.5,1.287873983
442.5,1.041247845
443.5,1.297726512
444.5,1.796846986
445.5,1.023557663
446.5,1.285126448
447.5,0.5006077886
448.5,0.7452959418
449.5,1.012499094
450.5,1.276279449
451.5,1.74783802
452.5,1.760022402
453.5,1.988985658
454.5,0.9956959486
455.5,0.7406998277
456.5,1.248990417
457.5,0.5027868152
458.5,0.7296047211
459.5,0.7495336533
460.5,1.230715513
461.5,0.9687405229
462.5,2.192008495
463.5,0.4899117351
464.5,0.4798700809
465.5,0.4820430875
466.5,1.44621706
467.5,1.436821103
468.5,0.6959473491
469.5,1.436745286
470.5,0.9101202488
471.5,0.7238163352
472.5,1.155465364
473.5,0.472566992
474.5,0.9335087538
475.5,0.6917123199
476.5,2.108299017
477.5,0.4657523334
478.5,0.6767145991
479.5,0
480.5,0.9197554588
481.5,1.389892101
482.5,0.6979616284
483.5,0.9022435546
484.5,0.2296098918
485.5,0
486.5,0.6763330102
487.5,0.2296016812
488.5,0.2294152528
489.5,0
490.5,0.677169621
491.5,0
492.5,0.9021075964
493.5,0.661229372
494.5,0.6717738509
495.5,0.2138559371
496.5,0.6555731893
497.5,0.6549581289
498.5,0.6662493944
499.5,0.2219148427
