x_bin_position,x_bin
339.5,23.49605751
340.5,25.85650253
341.5,22.89793968
342.5,21.14440536
343.5,18.61487198
344.5,22.59420967
345.5,18.46696472
346.5,18.48609734
347.5,25.81972313
348.5,24.57892609
349.5,24.53323936
350.5,18.99594116
351.5,22.83849144
352.5,25.52845192
353.5,19.84289551
354.5,18.50471878
355.5,20.10515404
356.5,19.21409035
357.5,20.46600723
358.5,23.41594696
359.5,18.71743774
360.5,18.60972214
361.5,20.90637589
362.5,22.08024406
363.5,23.27574539
364.5,19.19037437
365.5,24.31874657
366.5,23.4689064
367.5,16.82715416
368.5,20.63271523
369.5,22.53271484
370.5,14.62857914
371.5,15.09199619
372.5,21.94904137
373.5,18.8265686
374.5,23.79370308
375.5,21.42812347
376.5,14.93794727
377.5,16.7381134
378.5,19.26240921
379.5,15.92948055
380.5,20.87875557
381.5,17.32313919
382.5,19.59580612
383.5,19.11363602
384.5,14.51723099
385.5,18.23681068
386.5,20.90447998
387.5,18.15183067
388.5,19.34288406
389.5,19.96305656
390.5,21.34906769
391.5,20.52353668
392.5,25.34659767
393.5,16.50792313
394.5,14.94739723
395.5,13.48621464
396.5,17.03883743
397.5,18.45980644
398.5,20.26062584
399.5,14.14445972
400.5,16.23151779
401.5,14.69913769
402.5,20.39108276
403.5,17.09571838
404.5,16.38647079
405.5,17.38658905
406.5,14.95377159
407.5,18.06825447
408.5,17.61702919
409.5,15.16718674
410.5,18.28527641
411.5,13.6700573
412.5,13.24715137
413.5,20.87390709
414.5,14.14524841
415.5,17.25534821
416.5,19.38764954
417.5,21.31760788
418.5,15.17231846
419.5,17.01540184
420.5,14.01653194
421.5,15.73907566
422.5,19.043993
423.5,11.48920822
424.5,17.66470909
425.5,15.5292778
426.5,17.87504959
427.5,11.45948696
428.5,12.65506744
429.5,14.80060768
430.5,17.02225113
431.5,11.64577198
432.5,16.95436096
433.5,15.45471478
434.5,19.81151199
435.5,17.8248558
436.5,16.51196289
437.5,16.39130211
438.5,12.75088692
439.5,12.61468983
440.5,15.96981239
441.5,13.96016502
442.5,14.59537601
443.5,14.55122948
444.5,13.50258446
445.5,11.60642242
446.5,13.16232109
447.5,14.43342781
448.5,13.02998734
449.5,12.75426197
450.5,10.1794405
451.5,14.6257534
452.5,12.0233469
453.5,12.27373886
454.5,13.2642355
455.5,12.22338867
456.5,10.67282677
457.5,12.51946831
458.5,18.09029388
459.5,13.64625835
460.5,13.35544395
461.5,12.65967655
462.5,16.64649963
463.5,12.28557968
464.5,14.7123003
465.5,13.1133213
466.5,13.7519331
467.5,13.03819847
468.5,13.39374733
469.5,11.80572701
470.5,11.18083572
471.5,17.21493149
472.5,13.20320892
473.5,9.584161758
474.5,11.94971275
475.5,14.88142395
476.5,11.63397121
477.5,9.544955254
478.5,11.59087563
479.5,15.0508604
480.5,11.5104351
481.5,12.69109917
482.5,12.93033886
483.5,11.68173885
484.5,10.77851009
485.5,11.07286072
486.5,8.438477516
487.5,9.304574013
488.5,9.261719704
489.5,13.25094795
490.5,14.05161285
491.5,11.23811817
492.5,7.46243
493.5,10.48449612
494.5,13.89019871
495.5,7.393867016
496.5,11.32389259
497.5,13.29282856
498.5,8.753707886
499.5,10.46435165
