x_bin_position,x_bin
273.5,63.13037872
274.5,56.88010788
275.5,78.04224396
276.5,64.16912842
277.5,58.17427063
278.5,64.50411224
279.5,68.29492188
280.5,72.07788086
281.5,61.85944366
282.5,64.41975403
283.5,58.82261658
284.5,56.9101181
285.5,62.00040436
286.5,59.03121185
287.5,65.10787201
288.5,61.62369156
289.5,57.53399277
290.5,64.07403564
291.5,64.52979279
292.5,66.71335602
293.5,49.94947815
294.5,54.80210876
295.5,58.54502869
296.5,51.95920944
297.5,64.83365631
298.5,45.77194977
299.5,52.13518524
300.5,62.25740433
301.5,53.4445343
302.5,52.90810013
303.5,62.54970932
304.5,66.55396271
305.5,65.96989441
306.5,54.63823318
307.5,59.87590408
308.5,45.75391769
309.5,45.24002838
310.5,44.02519226
311.5,58.42465973
312.5,47.65402222
313.5,59.04830551
314.5,44.73078918
315.5,48.34309769
316.5,49.37807465
317.5,49.28060913
318.5,43.90089417
319.5,50.09675598
320.5,54.64273071
321.5,59.82062531
322.5,40.44842911
323.5,47.66566849
324.5,51.12859726
325.5,48.02241898
326.5,41.64020538
327.5,45.71484756
328.5,49.80463409
329.5,38.76410294
330.5,51.04141617
331.5,60.10745239
332.5,47.73744583
333.5,49.68000412
334.5,45.11636353
335.5,44.03885269
336.5,48.92062759
337.5,40.73534393
338.5,43.22609711
339.5,43.04751587
340.5,29.03559494
341.5,39.88976669
342.5,47.79777908
343.5,37.2224617
344.5,36.79011154
345.5,43.57796097
346.5,41.02836227
347.5,39.05500031
348.5,39.8539772
349.5,39.26612854
350.5,39.77282715
351.5,47.87902069
352.5,45.53149796
353.5,37.56418228
354.5,40.33482361
355.5,34.52273941
356.5,40.74667358
357.5,34.33965302
358.5,39.11323166
359.5,40.36410141
360.5,39.92229462
361.5,35.53869629
362.5,26.77882385
363.5,34.93609238
364.5,34.8361969
365.5,45.69924927
366.5,35.65125275
367.5,30.82102203
368.5,35.52482986
369.5,36.25167084
370.5,35.79663849
371.5,28.68976593
372.5,33.34227371
373.5,32.68575287
374.5,32.67437744
375.5,34.09148788
376.5,38.19625473
377.5,33.47192001
378.5,30.62254333
379.5,31.08707809
380.5,30.93008423
381.5,27.63501167
382.5,30.86428261
383.5,33.94949722
384.5,32.5031395
385.5,28.79458618
386.5,30.42186165
387.5,27.35676765
388.5,34.51095581
389.5,25.38084412
390.5,19.92835426
391.5,34.83635712
392.5,29.80317688
393.5,34.24643707
394.5,32.40920639
395.5,28.60373497
396.5,23.22227859
397.5,26.78671265
398.5,26.35638428
399.5,24.93300438
400.5,26.63506317
401.5,23.49694633
402.5,26.027668
403.5,21.21829605
404.5,28.130867
405.5,23.74556541
406.5,23.25913048
407.5,26.24606323
408.5,27.0417881
409.5,29.21359062
410.5,23.93152428
411.5,23.42817879
412.5,19.48300743
413.5,30.25824547
414.5,19.34462357
415.5,27.57791328
416.5,16.38356781
417.5,24.04627037
418.5,25.20738792
419.5,20.05730629
420.5,23.89454842
421.5,21.24998474
422.5,19.10736275
423.5,21.64998817
424.5,24.14591789
425.5,23.64273071
426.5,16.0583477
427.5,22.33541679
428.5,25.21499252
429.5,17.54276466
430.5,21.30320358
431.5,18.33158302
432.5,18.76910591
433.5,18.71220207
434.5,17.37708282
435.5,14.49612141
436.5,21.48914146
437.5,16.12436867
438.5,17.69890785
439.5,20.11597633
440.5,15.13416958
441.5,21.99607849
442.5,17.95815849
443.5,13.49020195
444.5,17.05452347
445.5,21.15693283
446.5,15.82062626
447.5,18.60501862
448.5,18.54771042
449.5,16.55108261
450.5,14.46004677
451.5,15.22987747
452.5,17.1884613
453.5,17.06859589
454.5,15.55284023
455.5,14.31451988
456.5,13.89651012
457.5,13.4364624
458.5,20.59610367
459.5,17.69511795
460.5,14.54828548
461.5,14.93287086
462.5,19.19527245
463.5,17.57529831
464.5,17.20546341
465.5,16.38828659
466.5,14.80156422
467.5,12.80320835
468.5,13.5603981
469.5,8.12157917
470.5,18.52552223
471.5,16.57550812
472.5,14.57214737
473.5,16.4625473
474.5,17.59010315
475.5,11.49885941
476.5,11.80981922
477.5,12.56602192
478.5,9.857041359
479.5,11.78025723
480.5,11.36043549
481.5,14.31371784
482.5,12.42610359
483.5,11.67350292
484.5,18.41621971
485.5,12.78103256
486.5,8.57818222
487.5,14.19109631
488.5,12.31284237
489.5,15.62539101
490.5,9.258721352
491.5,11.48888969
492.5,13.99672508
493.5,12.4946413
494.5,12.16542912
495.5,9.899025917
496.5,9.900513649
497.5,11.32146835
498.5,9.481415749
499.5,10.58072186
