x_bin_position,x_bin
311.5,2.717474222
312.5,1.157433391
313.5,1.30289638
314.5,0.6912166476
315.5,1.127072573
316.5,0.9128363729
317.5,1.848739028
318.5,0.9114547968
319.5,0.6550376415
320.5,1.785902739
321.5,0.8619741201
322.5,1.981648684
323.5,1.333539367
324.5,0.8992061615
325.5,0.6326432228
326.5,0.6580910087
327.5,1.542127013
328.5,1.519719481
329.5,1.092258096
330.5,0.4220799208
331.5,1.26333344
332.5,1.068814635
333.5,0.8673616648
334.5,1.062146664
335.5,0.8554294109
336.5,1.441410065
337.5,0.8128681183
338.5,0.6347575188
339.5,1.240688562
340.5,0.8328202367
341.5,0.6064807177
342.5,0.2019968778
343.5,0.5986694098
344.5,0.9659203291
345.5,0.8125903606
346.5,0.7690600157
347.5,1.210046768
348.5,0.2034475505
349.5,0.5888628364
350.5,0.1952197701
351.5,0.3939753771
352.5,1.299991131
353.5,0.1933692098
354.5,0.9548523426
355.5,0.3328778446
356.5,0.8664354086
357.5,0.381043613
358.5,0.1962805241
359.5,0
360.5,0.9518767595
361.5,0.1895202994
362.5,0
363.5,0.9421489239
364.5,0.7330589294
365.5,0.3723497987
366.5,0.3456559181
367.5,0.1695188284
368.5,0.341265738
369.5,0.1864918023
370.5,0.36647892
371.5,0.1765849441
372.5,0.3596497178
373.5,0.3538787961
374.5,0.3339844942
375.5,0.1500873566
376.5,0.1713080108
377.5,0.3530765176
378.5,0.1714437455
379.5,0.1779249758
380.5,0.3414075375
381.5,0
382.5,0
383.5,0
384.5,0.1679977924
385.5,0.3247917295
386.5,0.3362336159
387.5,0.1570575088
388.5,0
389.5,0
390.5,0.1530384421
391.5,0
392.5,0.6501184702
393.5,0.3027038574
394.5,0.16584979
395.5,0
396.5,0
397.5,0.1553496718
398.5,0.146754235
399.5,0.3240888119
400.5,0.3140219152
401.5,0.1606316566
402.5,0
403.5,0
404.5,0.1581295133
405.5,0
406.5,0.4621157646
407.5,0
408.5,0.1561638415
409.5,0
410.5,0.5920376778
411.5,0.132749781
412.5,0.3007706106
413.5,0.4267608523
414.5,0
415.5,0
416.5,0.4270779788
417.5,0
418.5,0
419.5,0.1287718415
420.5,0
421.5,0
422.5,0.2879901528
423.5,0
424.5,0
425.5,0.5603166819
426.5,0
427.5,0
428.5,0.1259623617
429.5,0.1364966333
430.5,0.1328498274
431.5,0.2704950571
432.5,0
433.5,0
434.5,0.1256863177
435.5,0
436.5,0
437.5,0
438.5,0.1314152777
439.5,0
440.5,0
441.5,0.1329905689
442.5,0.1319020689
443.5,0.1304459721
444.5,0
445.5,0.1180507094
446.5,0
447.5,0
448.5,0
449.5,0
450.5,0.241302982
451.5,0
452.5,0
453.5,0
454.5,0
455.5,0.1206950843
456.5,0
457.5,0
458.5,0
459.5,0
460.5,0
461.5,0
462.5,0.117111057
463.5,0
464.5,0
465.5,0
466.5,0.1077404469
467.5,0
468.5,0
469.5,0.1102211773
470.5,0
471.5,0
472.5,0
473.5,0
474.5,0
475.5,0
476.5,0
477.5,0
478.5,0.1056648493
479.5,0
480.5,0
481.5,0
482.5,0
483.5,0
484.5,0
485.5,0
486.5,0
487.5,0
488.5,0
489.5,0
490.5,0.1035519764
491.5,0
492.5,0
493.5,0.1068506837
494.5,0
495.5,0
496.5,0
497.5,0.1960996985
498.5,0.08042510599
499.5,0
