x_bin_position,x_bin
338.5,13.88855648
339.5,16.22573853
340.5,12.55380154
341.5,12.26008606
342.5,12.55532837
343.5,13.1553421
344.5,11.24082088
345.5,11.83023453
346.5,11.86557579
347.5,12.16785049
348.5,10.47163582
349.5,10.28930759
350.5,10.92389679
351.5,10.73805428
352.5,11.34675884
353.5,8.904862404
354.5,12.26271534
355.5,10.34232044
356.5,10.4344883
357.5,9.876168251
358.5,9.064635277
359.5,11.6878376
360.5,11.95698929
361.5,11.30061626
362.5,11.1247797
363.5,9.572301865
364.5,9.368613243
365.5,11.25767899
366.5,10.25876331
367.5,10.78944302
368.5,10.29747009
369.5,10.58238411
370.5,9.999252319
371.5,10.6222105
372.5,9.016956329
373.5,9.774661064
374.5,9.777458191
375.5,7.941281319
376.5,11.59187317
377.5,8.342449188
378.5,8.878115654
379.5,10.57983112
380.5,8.113261223
381.5,9.823028564
382.5,8.524004936
383.5,9.610697746
384.5,8.037409782
385.5,9.451396942
386.5,9.236886978
387.5,8.907852173
388.5,7.497084141
389.5,6.573132038
390.5,10.8102951
391.5,8.603678703
392.5,9.105309486
393.5,6.229248524
394.5,6.303631783
395.5,6.705771923
396.5,7.573039532
397.5,8.735023499
398.5,7.408214569
399.5,7.866446495
400.5,6.701930046
401.5,6.927055836
402.5,6.315506935
403.5,8.831273079
404.5,6.267968178
405.5,5.611835003
406.5,5.543259144
407.5,7.205408096
408.5,6.733224869
409.5,6.868888378
410.5,6.399344921
411.5,6.30294323
412.5,6.917376518
413.5,6.629401684
414.5,5.737092972
415.5,6.419320583
416.5,8.106942177
417.5,4.584013939
418.5,6.350216866
419.5,5.910295963
420.5,7.306123257
421.5,5.896711349
422.5,6.214753628
423.5,4.45814991
424.5,4.800531387
425.5,5.233922482
426.5,5.028792858
427.5,4.197574139
428.5,4.974970818
429.5,5.911286354
430.5,5.354885101
431.5,4.812831879
432.5,5.00373888
433.5,4.860045433
434.5,4.744642258
435.5,5.598515987
436.5,4.686136723
437.5,3.939894915
438.5,4.447366714
439.5,3.627279758
440.5,4.156442642
441.5,4.138913155
442.5,4.514963627
443.5,4.955951214
444.5,4.626882076
445.5,3.45514369
446.5,3.341161966
447.5,4.545967579
448.5,3.692220449
449.5,2.770994425
450.5,3.867213011
451.5,3.180204391
452.5,2.631607771
453.5,4.977612495
454.5,3.217681885
455.5,2.985793829
456.5,4.922404766
457.5,4.024508476
458.5,4.131677151
459.5,4.611299992
460.5,3.795684338
461.5,3.363233566
462.5,3.637392521
463.5,3.038319588
464.5,3.90546298
465.5,4.060147285
466.5,2.439157248
467.5,3.200512886
468.5,3.818924665
469.5,3.435747623
470.5,2.576622248
471.5,3.686319351
472.5,3.399867773
473.5,2.974452734
474.5,3.250055313
475.5,2.895234108
476.5,3.021047592
477.5,2.476408243
478.5,2.745873213
479.5,2.63583684
480.5,2.990055799
481.5,3.145572424
482.5,2.765899181
483.5,2.514913082
484.5,2.774322748
485.5,2.408301592
486.5,2.896331072
487.5,3.329192877
488.5,1.938871622
489.5,2.694439888
490.5,2.513216496
491.5,2.898746967
492.5,2.247761011
493.5,2.695544243
494.5,1.225993156
495.5,2.262052298
496.5,2.116990805
497.5,2.746559143
498.5,2.717308044
499.5,1.847387195
