x_bin_position,x_bin
244.5,93.17545319
245.5,87.57613373
246.5,67.9536438
247.5,87.7988739
248.5,94.71252441
249.5,83.76941681
250.5,90.84387207
251.5,87.61981201
252.5,70.73397827
253.5,71.059021
254.5,74.52346802
255.5,75.68695831
256.5,77.35005951
257.5,74.6998291
258.5,69.19692993
259.5,65.06997681
260.5,79.65351105
261.5,77.09632111
262.5,68.61017609
263.5,70.85498047
264.5,63.03805542
265.5,68.2898407
266.5,68.09952545
267.5,74.26152039
268.5,70.7022171
269.5,55.55652237
270.5,67.08599854
271.5,54.81361389
272.5,52.28940964
273.5,62.0134697
274.5,63.43425751
275.5,53.79070663
276.5,53.70572281
277.5,47.33844376
278.5,55.10830307
279.5,59.39522934
280.5,55.5317955
281.5,60.34638596
282.5,59.21466064
283.5,64.02810669
284.5,52.76246262
285.5,44.32618713
286.5,59.35248184
287.5,44.68637085
288.5,49.07926178
289.5,46.7424736
290.5,44.97654343
291.5,53.73137283
292.5,45.88090897
293.5,41.90240097
294.5,34.67517471
295.5,35.21114349
296.5,46.09296417
297.5,39.27833939
298.5,48.01734924
299.5,41.3930397
300.5,41.41793442
301.5,34.73319244
302.5,45.02065659
303.5,32.91231918
304.5,39.39616394
305.5,37.6957016
306.5,39.19940567
307.5,39.1591835
308.5,39.03237534
309.5,34.77994156
310.5,27.11203766
311.5,36.05807877
312.5,31.30850029
313.5,36.98449326
314.5,26.96336937
315.5,31.04432869
316.5,24.23870659
317.5,26.32087517
318.5,30.94729805
319.5,28.33166313
320.5,31.85663795
321.5,25.55864525
322.5,33.86889267
323.5,27.93640327
324.5,23.83672523
325.5,25.85795021
326.5,28.39131737
327.5,27.32452965
328.5,24.13611221
329.5,28.66953659
330.5,26.63697052
331.5,23.98932838
332.5,25.06868362
333.5,24.95654297
334.5,22.35983849
335.5,20.24311638
336.5,23.22289658
337.5,17.64667702
338.5,20.59233284
339.5,22.1170063
340.5,23.09954262
341.5,30.00062561
342.5,18.50722504
343.5,18.960495
344.5,20.43649864
345.5,18.33018303
346.5,23.76416016
347.5,11.35292912
348.5,19.26298141
349.5,13.79435539
350.5,18.21022606
351.5,14.20304203
352.5,22.02048683
353.5,19.0004158
354.5,12.67251968
355.5,13.12589073
356.5,21.33302116
357.5,19.34951019
358.5,17.44076729
359.5,15.41959381
360.5,11.55226135
361.5,18.27919197
362.5,14.82152557
363.5,14.89030743
364.5,12.91940975
365.5,17.13946915
366.5,14.81081486
367.5,11.40950203
368.5,13.29883957
369.5,9.353235245
370.5,12.30265713
371.5,12.28912354
372.5,9.921299934
373.5,8.453382492
374.5,13.63604641
375.5,11.69317055
376.5,15.38517189
377.5,10.2719326
378.5,9.240644455
379.5,12.548563
380.5,15.28052139
381.5,11.58457184
382.5,11.47190285
383.5,9.695989609
384.5,9.643579483
385.5,10.55573463
386.5,13.67435646
387.5,12.76659679
388.5,5.468239784
389.5,10.91623974
390.5,8.168474197
391.5,7.683267593
392.5,8.590559959
393.5,11.70112038
394.5,9.474511147
395.5,12.09144115
396.5,9.857228279
397.5,8.958384514
398.5,7.606848717
399.5,9.337819099
400.5,9.36169529
401.5,8.433214188
402.5,4.416111946
403.5,7.958814144
404.5,5.707095146
405.5,5.283040047
406.5,4.364684582
407.5,6.997692108
408.5,5.694990635
409.5,6.088864803
410.5,7.820443153
411.5,8.228486061
412.5,5.216825485
413.5,4.760177135
414.5,6.522566795
415.5,7.293905258
416.5,3.865431309
417.5,3.441743135
418.5,5.577701569
419.5,7.274022579
420.5,3.005636454
421.5,5.100049973
422.5,5.518105984
423.5,6.758497238
424.5,5.9582901
425.5,4.63579464
426.5,6.757699966
427.5,6.339315414
428.5,8.004570007
429.5,3.353260994
430.5,2.935941696
431.5,6.230506897
432.5,6.227438927
433.5,4.152619839
434.5,4.997787952
435.5,2.890465498
436.5,3.300998211
437.5,6.208872795
438.5,2.043184042
439.5,7.846376419
440.5,2.871515751
441.5,2.858757973
442.5,4.094961166
443.5,3.669177771
444.5,4.876831055
445.5,6.929084778
446.5,4.452582836
447.5,4.442269802
448.5,3.576223135
449.5,3.625569105
450.5,2.795861006
451.5,4.437347412
452.5,2.379198551
453.5,2.391956806
454.5,5.979892254
455.5,4.784516811
456.5,2.738068819
457.5,3.1635952
458.5,3.928006887
459.5,2.762274742
460.5,2.757806301
461.5,1.973466873
462.5,3.129930496
463.5,3.914347172
464.5,5.102187157
465.5,3.861481905
466.5,3.482209921
467.5,1.930128932
468.5,3.099575996
469.5,3.484528303
470.5,3.842968464
471.5,1.161914825
472.5,3.850097179
473.5,1.528438807
474.5,3.069618702
475.5,2.661584139
476.5,2.680253029
477.5,2.650432825
478.5,1.903181672
479.5,2.639535904
480.5,2.660163641
481.5,3.780190945
482.5,3.389489889
483.5,1.513761282
484.5,1.104146719
485.5,1.857733011
486.5,1.496738911
487.5,2.599652052
488.5,2.601293564
489.5,1.119996428
490.5,3.34141016
491.5,1.477264285
492.5,3.672600031
493.5,2.929202795
494.5,1.475309372
495.5,2.182167768
496.5,1.841554642
497.5,1.47002697
498.5,2.533335209
499.5,2.913406372
