x_bin_position,x_bin
313.5,4.465224266
314.5,4.423326015
315.5,3.54427886
316.5,3.541964531
317.5,4.40710783
318.5,4.385344028
319.5,2.665140152
320.5,3.040867567
321.5,3.049027681
322.5,1.319357395
323.5,4.326665401
324.5,1.722397447
325.5,2.14180994
326.5,5.102460861
327.5,1.727172136
328.5,3.422138691
329.5,0.4295785427
330.5,3.019504547
331.5,2.536598444
332.5,2.123298407
333.5,2.520461082
334.5,2.557087421
335.5,2.121644497
336.5,2.920459032
337.5,2.452234268
338.5,0.8028962612
339.5,3.343276501
340.5,2.05974865
341.5,1.640638471
342.5,2.073335886
343.5,2.872030973
344.5,2.061070204
345.5,2.077011585
346.5,2.043590546
347.5,1.209286451
348.5,0.7978694439
349.5,2.783121109
350.5,0.3899770975
351.5,3.598554134
352.5,1.628013968
353.5,1.170969963
354.5,0
355.5,1.984702587
356.5,1.558823109
357.5,0
358.5,2.394785404
359.5,0.4020695388
360.5,2.378115654
361.5,0.7984552383
362.5,0.769824028
363.5,1.153990626
364.5,1.960547209
365.5,2.356011868
366.5,1.540249586
367.5,2.290993929
368.5,1.544537663
369.5,0.7843214273
370.5,1.525359035
371.5,1.893499613
372.5,1.503661394
373.5,0.3710331321
374.5,1.139738202
375.5,0.3765439093
376.5,1.502825737
377.5,1.121383548
378.5,0
379.5,1.514716506
380.5,0.7667815685
381.5,0.3830150962
382.5,1.112274408
383.5,0.3785731792
384.5,1.864834547
385.5,0.3759454489
386.5,0.3650582135
387.5,0.743508935
388.5,1.83276844
389.5,0
390.5,0.374388814
391.5,0.740427494
392.5,1.079470873
393.5,0.371588558
394.5,1.10055232
395.5,0.3567123711
396.5,0.3296727538
397.5,0
398.5,0.3523027599
399.5,0
400.5,0.361679405
401.5,0
402.5,1.76621139
403.5,0.7177432775
404.5,0
405.5,0.6936811209
406.5,0.7028817534
407.5,1.384134173
408.5,0
409.5,0.3314895034
410.5,1.041843534
411.5,0.3513174653
412.5,1.020746589
413.5,0
414.5,0.3451862335
415.5,0
416.5,1.036717534
417.5,0
418.5,0
419.5,0.3231970668
420.5,0
421.5,0.3277220726
422.5,0.6851211786
423.5,0.3438546956
424.5,0.330144763
425.5,0
426.5,0.3425905704
427.5,0
428.5,0.3241073489
429.5,0
430.5,0
431.5,0.3300538361
432.5,0
433.5,0
434.5,0
435.5,0.6395431757
436.5,0.9466276765
437.5,0.3182634115
438.5,0
439.5,0.3000362515
440.5,0.319316268
441.5,0.6489210725
442.5,0.6009998322
443.5,0.642814219
444.5,0
445.5,0
446.5,0
447.5,0
448.5,0
449.5,0.3156085014
450.5,0.6253170967
451.5,0.309525162
452.5,0.3156890273
453.5,0.6321480274
454.5,0
455.5,0
456.5,0
457.5,0
458.5,0.3034938276
459.5,0.3118499517
460.5,0
461.5,0
462.5,0
463.5,0
464.5,0.3022321463
465.5,0.3091642559
466.5,0
467.5,0
468.5,0
469.5,0.3014444113
470.5,0
471.5,0
472.5,0
473.5,0
474.5,0.2918314934
475.5,0.2879715562
476.5,0
477.5,0
478.5,0
479.5,0
480.5,0
481.5,0.2855573893
482.5,0
483.5,0
484.5,0
485.5,0
486.5,0
487.5,0
488.5,0.2916488051
489.5,0
490.5,0.2872029543
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0.5390951633
498.5,0.2753094733
499.5,0
