x_bin_position,x_bin
294.5,68.40044403
295.5,77.1688385
296.5,82.01339722
297.5,63.10964966
298.5,61.3907814
299.5,68.79995728
300.5,64.40151215
301.5,63.662323
302.5,60.30355835
303.5,69.41993713
304.5,73.05214691
305.5,61.09526062
306.5,63.13499069
307.5,59.76902771
308.5,55.22573853
309.5,61.68684006
310.5,52.9263916
311.5,51.70864487
312.5,50.58658981
313.5,51.02151871
314.5,62.55303574
315.5,59.2347641
316.5,51.8146286
317.5,56.43570709
318.5,57.29519653
319.5,49.91848755
320.5,51.86307907
321.5,50.73910904
322.5,41.22246933
323.5,47.38222122
324.5,45.20326996
325.5,50.35915756
326.5,42.96992874
327.5,41.3136673
328.5,48.50336838
329.5,39.1257019
330.5,41.08391571
331.5,39.44929886
332.5,43.48873138
333.5,42.37667465
334.5,43.8080101
335.5,46.27826309
336.5,42.15626907
337.5,37.48140335
338.5,40.31984711
339.5,35.13349915
340.5,46.75674057
341.5,38.6972847
342.5,34.58567429
343.5,44.86931992
344.5,35.98843765
345.5,32.87585068
346.5,32.84777451
347.5,33.2948761
348.5,35.6954155
349.5,32.14013672
350.5,23.15984535
351.5,30.90400314
352.5,28.5100956
353.5,35.7517128
354.5,27.90893364
355.5,31.8049221
356.5,32.66903687
357.5,29.68732643
358.5,24.75716209
359.5,28.07090378
360.5,31.42321777
361.5,31.31093216
362.5,26.96580124
363.5,27.90805435
364.5,26.3702774
365.5,27.74076843
366.5,27.71513557
367.5,22.43353462
368.5,21.89326286
369.5,22.73527527
370.5,23.66571426
371.5,29.30776405
372.5,24.07674599
373.5,26.86945915
374.5,26.83659363
375.5,20.14220047
376.5,22.48546219
377.5,23.3634491
378.5,15.83537388
379.5,20.9613781
380.5,23.22035217
381.5,21.78562355
382.5,21.75518036
383.5,20.77373505
384.5,24.46391869
385.5,22.99495125
386.5,18.33160782
387.5,19.66205215
388.5,19.18943596
389.5,24.58283806
390.5,17.32261086
391.5,14.99866486
392.5,16.77836609
393.5,21.28361893
394.5,17.62981224
395.5,17.55099678
396.5,21.1363945
397.5,14.3427
398.5,15.24727058
399.5,17.44060326
400.5,13.39722347
401.5,18.69560051
402.5,12.00714111
403.5,17.70693207
404.5,16.86499214
405.5,15.88387489
406.5,14.10621452
407.5,16.73736572
408.5,14.91112137
409.5,16.64362907
410.5,18.84263039
411.5,18.33156204
412.5,10.0135994
413.5,17.40124512
414.5,18.99517441
415.5,12.94238186
416.5,12.526721
417.5,16.40048027
418.5,12.88820648
419.5,14.63696957
420.5,13.6990757
421.5,11.54750538
422.5,14.92409515
423.5,11.50527191
424.5,9.376020432
425.5,14.44557476
426.5,8.892813683
427.5,12.2431736
428.5,10.93282604
429.5,8.848913193
430.5,13.41776752
431.5,10.91128731
432.5,14.62860012
433.5,7.090884686
434.5,12.51512241
435.5,5.794752121
436.5,11.96082115
437.5,10.35602665
438.5,12.81695938
439.5,9.095661163
440.5,9.486271858
441.5,11.09936619
442.5,7.782642841
443.5,11.44848061
444.5,8.564148903
445.5,7.750519276
446.5,8.115815163
447.5,9.353048325
448.5,6.083521843
449.5,8.861164093
450.5,7.279524326
451.5,8.866922379
452.5,7.644527912
453.5,8.417100906
454.5,6.416841507
455.5,7.147399426
456.5,8.746486664
457.5,7.165924072
458.5,7.128717422
459.5,7.119347095
460.5,3.943976879
461.5,7.500396252
462.5,6.682565689
463.5,10.62457275
464.5,6.689752579
465.5,5.472587109
466.5,9.36889267
467.5,6.634252071
468.5,3.877563477
469.5,3.880200386
470.5,8.112490654
471.5,8.899396896
472.5,4.615792751
473.5,6.534058094
474.5,7.310531139
475.5,5.761687279
476.5,6.136443615
477.5,4.187323093
478.5,5.72499752
479.5,4.574748993
480.5,5.289309502
481.5,3.781759739
482.5,3.406023502
483.5,5.250548363
484.5,7.171226501
485.5,3.005518675
486.5,5.997345448
487.5,4.870317459
488.5,3.742725611
489.5,4.47211504
490.5,3.713855982
491.5,3.352978706
492.5,6.684808254
493.5,4.793521404
494.5,2.957411051
495.5,2.929061174
496.5,4.418314934
497.5,4.767778873
498.5,6.214936256
499.5,5.124326706
