x_bin_position,x_bin
221.5,23.80991745
222.5,16.28976631
223.5,18.62647057
224.5,17.87431526
225.5,15.5072403
226.5,13.96746063
227.5,15.29219246
228.5,13.9422369
229.5,15.25201702
230.5,15.38310528
231.5,14.36965752
232.5,14.63164139
233.5,17.34950829
234.5,16.04323769
235.5,16.28343201
236.5,14.32314777
237.5,15.86622143
238.5,12.68481541
239.5,14.00113773
240.5,10.11669636
241.5,11.55153561
242.5,11.77508163
243.5,12.64939117
244.5,11.70685577
245.5,11.75729847
246.5,10.49757099
247.5,11.09986782
248.5,9.380651474
249.5,10.97617912
250.5,14.57518482
251.5,11.42190742
252.5,6.818012238
253.5,8.631842613
254.5,9.676035881
255.5,9.916523933
256.5,8.902313232
257.5,9.927788734
258.5,10.55280876
259.5,9.440149307
260.5,10.81191254
261.5,9.306132317
262.5,7.185892582
263.5,7.457059383
264.5,8.654693604
265.5,8.658611298
266.5,6.406383991
267.5,7.265624046
268.5,8.306925774
269.5,6.638454437
270.5,8.942546844
271.5,8.137658119
272.5,5.777561188
273.5,8.22445488
274.5,7.007439137
275.5,6.703958035
276.5,6.26018858
277.5,5.40099287
278.5,5.584954262
279.5,6.226220608
280.5,5.954582691
281.5,6.422690392
282.5,7.284222603
283.5,5.158648491
284.5,6.123626232
285.5,6.05335331
286.5,6.882892609
287.5,3.490165472
288.5,5.190448761
289.5,4.61961031
290.5,6.313500881
291.5,5.07339716
292.5,5.171182632
293.5,5.414585114
294.5,4.47150135
295.5,4.451610088
296.5,4.802027702
297.5,2.529377699
298.5,6.887992859
299.5,2.711343527
300.5,2.731006861
301.5,5.342568874
302.5,3.244982958
303.5,3.201483488
304.5,2.611408949
305.5,4.257708073
306.5,2.192923307
307.5,2.943593979
308.5,2.572955608
309.5,3.533078194
310.5,2.896380663
311.5,3.972204447
312.5,2.304246664
313.5,4.248046398
314.5,1.870799541
315.5,1.89477396
316.5,2.663869381
317.5,2.647830248
318.5,1.845377922
319.5,2.686501741
320.5,2.029106379
321.5,1.466461539
322.5,2.768239737
323.5,3.38457346
324.5,2.711592436
325.5,1.669269204
326.5,2.59341526
327.5,0.9221403599
328.5,1.757475972
329.5,1.762532353
330.5,2.192187548
331.5,1.755401731
332.5,1.58909297
333.5,2.845298767
334.5,1.568516016
335.5,2.302253485
336.5,2.811239004
337.5,1.021076679
338.5,2.01691699
339.5,1.349388838
340.5,1.879268885
341.5,1.360800266
342.5,1.330592036
343.5,1.523869514
344.5,1.49628222
345.5,1.498039126
346.5,2.001813412
347.5,0.9983302355
348.5,2.284497023
349.5,1.49433732
350.5,1.766416669
351.5,2.224799395
352.5,0.8261823058
353.5,0.9280964136
354.5,1.574902296
355.5,0.6216868162
356.5,1.262531877
357.5,2.44393158
358.5,1.361326933
359.5,1.370572805
360.5,1.046931982
361.5,0.937879622
362.5,1.442348957
363.5,1.36314249
364.5,1.057452679
365.5,0.9041303396
366.5,0.7478132248
367.5,0.8963202238
368.5,0.5873568654
369.5,1.180459738
370.5,0.4367870092
371.5,1.006796837
372.5,0.441875726
373.5,0.5742843747
374.5,0.421140492
375.5,0.6599656343
376.5,0.5684148669
377.5,0.2911448479
378.5,0.4118711352
379.5,0.6925049424
380.5,0.7714024186
381.5,0.8193308711
382.5,0.4246086776
383.5,0.3806919754
384.5,0.9391919971
385.5,0.69904387
386.5,0.6902924776
387.5,0.6912266612
388.5,0.1358763576
389.5,0.3991250396
390.5,0.2330394983
391.5,0.5310156345
392.5,0.9214977622
393.5,0.3972346485
394.5,0.1278878003
395.5,0.517419517
396.5,0.7572370768
397.5,0.3894535303
398.5,0.2605609894
399.5,0.2457614839
400.5,0.251927048
401.5,0.5068231821
402.5,0.1268489212
403.5,0.1263100952
404.5,0.2560501397
405.5,0.126023069
406.5,0.1139493361
407.5,0.2479631901
408.5,0.2490204722
409.5,0
410.5,0.3602921069
411.5,0.3600820005
412.5,0.47548756
413.5,0.2410524786
414.5,0.4560751915
415.5,0.3366704881
416.5,0.1081689149
417.5,0.6949148178
418.5,0
419.5,0.3278162181
420.5,0.4588129818
421.5,0
422.5,0.4339174926
423.5,0.3443938792
424.5,0.1136265248
425.5,0.2237853259
426.5,0
427.5,0.2262601554
428.5,0.1126392931
429.5,0
430.5,0.08930010349
431.5,0.333727628
432.5,0.3054943681
433.5,0
434.5,0.4323325157
435.5,0.3054374754
436.5,0
437.5,0.2976014912
438.5,0.1021095812
439.5,0.1973368675
440.5,0.1030067876
441.5,0.1039488688
442.5,0.2103050798
443.5,0.105394803
444.5,0.2049025595
445.5,0.1043799743
446.5,0.09131798148
447.5,0
448.5,0.09892992675
449.5,0.2020763755
450.5,0
451.5,0.1946999431
452.5,0
453.5,0
454.5,0.1888349056
455.5,0
456.5,0.09935116023
457.5,0
458.5,0.09502150863
459.5,0
460.5,0
461.5,0.2821742296
462.5,0.2670531273
463.5,0.190802753
464.5,0
465.5,0.1773329526
466.5,0.1598699689
467.5,0
468.5,0.09036437422
469.5,0.1829062998
470.5,0.08960142732
471.5,0.08170032501
472.5,0
473.5,0
474.5,0
475.5,0
476.5,0
477.5,0
478.5,0
479.5,0
480.5,0
481.5,0
482.5,0.08680545539
483.5,0.08154073358
484.5,0.07413357496
485.5,0
486.5,0
487.5,0
488.5,0
489.5,0.07800938189
490.5,0.08076119423
491.5,0
492.5,0.06825682521
493.5,0
494.5,0
495.5,0.150824964
496.5,0
497.5,0
498.5,0.07546364516
499.5,0.07628262043
