x_bin_position,x_bin
430.5,1.03850174
431.5,2.397767067
432.5,2.113266945
433.5,3.698493719
434.5,1.862636805
435.5,1.832259774
436.5,3.611791134
437.5,3.122271061
438.5,2.098446846
439.5,1.043673396
440.5,1.808028936
441.5,1.271588087
442.5,0.451192677
443.5,2.273311853
444.5,1.549676299
445.5,3.043996572
446.5,1.27936554
447.5,2.034213066
448.5,0.513471961
449.5,2.523391962
450.5,2.491151094
451.5,0.7581221461
452.5,1.220597506
453.5,1.24452424
454.5,1.001524091
455.5,1.457466125
456.5,0.7465867996
457.5,1.238863707
458.5,1.707949638
459.5,0.7300443649
460.5,1.696777344
461.5,1.914830446
462.5,0.9600607157
463.5,0.9802173376
464.5,1.426161051
465.5,1.180460453
466.5,1.685595751
467.5,1.685796618
468.5,0.9502322078
469.5,1.188971043
470.5,0.9472619295
471.5,0.946637094
472.5,0.9293169975
473.5,0.712485075
474.5,1.632903814
475.5,1.177226782
476.5,1.614851475
477.5,1.395044446
478.5,1.159808874
479.5,0.4380109012
480.5,1.157446504
481.5,1.120848417
482.5,0.9145282507
483.5,0.4512805641
484.5,1.142208576
485.5,0.8763854504
486.5,0.6771218181
487.5,0.2262202948
488.5,1.110185266
489.5,0.454631418
490.5,0.212946713
491.5,0.8874408007
492.5,1.298395038
493.5,0.5750323534
494.5,0.4245529175
495.5,0.442204535
496.5,1.066300035
497.5,1.304188371
498.5,0.4334504008
499.5,0.4256174564
