x_bin_position,x_bin
120.5,104.7943497
121.5,126.965889
122.5,118.8619843
123.5,110.0655289
124.5,115.6011353
125.5,92.70453644
126.5,112.0503235
127.5,103.9703751
128.5,119.5566788
129.5,98.71182251
130.5,99.94442749
131.5,108.5182953
132.5,118.9208145
133.5,94.70804596
134.5,90.34348297
135.5,91.81556702
136.5,102.7426758
137.5,99.40123749
138.5,94.91564178
139.5,93.64032745
140.5,96.73340607
141.5,90.02235413
142.5,96.50790405
143.5,94.30870056
144.5,96.33760834
145.5,105.2453079
146.5,90.20000458
147.5,86.08222198
148.5,80.88153076
149.5,71.6004715
150.5,85.51950073
151.5,74.96000671
152.5,80.13954926
153.5,65.52741241
154.5,74.30878448
155.5,81.11564636
156.5,88.9358139
157.5,85.80739594
158.5,78.12534332
159.5,79.40660095
160.5,68.76457214
161.5,82.92706299
162.5,72.93850708
163.5,68.61634064
164.5,75.95882416
165.5,70.14086914
166.5,59.44075775
167.5,66.79824829
168.5,63.91811371
169.5,67.38269806
170.5,56.9296875
171.5,63.60751343
172.5,59.38527679
173.5,63.07055283
174.5,64.35663605
175.5,64.71090698
176.5,60.0256958
177.5,57.25670624
178.5,54.61124039
179.5,46.2062912
180.5,48.36439133
181.5,49.22111511
182.5,43.24791718
183.5,54.92689896
184.5,45.37625885
185.5,54.39564514
186.5,40.71921539
187.5,41.27479172
188.5,46.3936882
189.5,43.10430527
190.5,42.76737213
191.5,44.35490799
192.5,35.61706924
193.5,43.75282669
194.5,45.41532898
195.5,46.07963943
196.5,35.89448547
197.5,33.90923691
198.5,39.70495224
199.5,32.95589828
200.5,33.24728775
201.5,31.49593735
202.5,38.08408356
203.5,34.16305923
204.5,28.1685276
205.5,30.51543808
206.5,29.24080849
207.5,37.94758224
208.5,24.39170074
209.5,28.35944748
210.5,28.80397797
211.5,34.93499374
212.5,22.02645111
213.5,26.5537262
214.5,21.06422234
215.5,28.62758827
216.5,29.30857468
217.5,22.99672318
218.5,19.91670609
219.5,29.71337128
220.5,24.02880669
221.5,20.92442894
222.5,19.145998
223.5,23.01274872
224.5,22.35518074
225.5,25.54191017
226.5,24.27178764
227.5,19.69186783
228.5,21.01971817
229.5,21.94558907
230.5,20.15905762
231.5,19.81588554
232.5,22.47291374
233.5,20.25636292
234.5,17.43269539
235.5,22.74326897
236.5,16.48789978
237.5,14.4081707
238.5,16.06960869
239.5,14.68393135
240.5,15.67697525
241.5,14.56074047
242.5,12.69543457
243.5,11.83875751
244.5,13.57139111
245.5,15.24379635
246.5,16.32269478
247.5,11.4037981
248.5,13.85086727
249.5,10.93864822
250.5,12.5395689
251.5,11.0599575
252.5,10.25627232
253.5,11.79294205
254.5,13.75583839
255.5,12.53298664
256.5,9.086683273
257.5,10.36909199
258.5,10.8018961
259.5,9.15263176
260.5,13.15632915
261.5,9.88606739
262.5,11.9784565
263.5,13.57982635
264.5,9.769942284
265.5,8.277799606
266.5,7.512197495
267.5,9.440732002
268.5,7.528808594
269.5,8.427669525
270.5,6.692709923
271.5,8.553946495
272.5,7.056659698
273.5,8.226099968
274.5,8.539390564
275.5,7.264706135
276.5,5.999087334
277.5,9.165050507
278.5,8.201196671
279.5,8.701066971
280.5,4.87028265
281.5,5.539417744
282.5,8.892451286
283.5,7.356084824
284.5,5.121045589
285.5,6.672091961
286.5,6.614453316
287.5,5.952609062
288.5,8.929069519
289.5,7.413437366
290.5,4.171679497
291.5,2.948253632
292.5,5.309034348
293.5,5.493011475
294.5,4.135120392
295.5,6.083251953
296.5,5.551133156
297.5,4.657876492
298.5,2.324541092
299.5,4.237821579
300.5,4.297702312
301.5,5.690311909
302.5,3.701466084
303.5,3.372856379
304.5,2.782428741
305.5,2.759787798
306.5,3.089912891
307.5,2.558876753
308.5,3.765081882
309.5,4.113654137
310.5,5.032475948
311.5,1.62820375
312.5,3.470464945
313.5,3.272668839
314.5,3.27510047
315.5,1.89142859
316.5,2.941600084
317.5,1.853508234
318.5,2.151549816
319.5,2.066658497
320.5,2.644334793
321.5,3.685931921
322.5,3.422337294
323.5,3.51843524
324.5,1.852920294
325.5,2.066818237
326.5,0.7922692299
327.5,0.5077800751
328.5,3.578329802
329.5,1.537988544
330.5,2.240993738
331.5,2.528372765
332.5,1.513453841
333.5,1.261962533
334.5,1.278851151
335.5,1.985061765
336.5,2.868590355
337.5,1.481625915
338.5,1.257874131
339.5,1.867076159
340.5,2.430990934
341.5,1.622011423
342.5,0.7368930578
343.5,1.690768123
344.5,0.9554058909
345.5,1.169368029
346.5,1.167341113
347.5,2.368505716
348.5,1.111570954
349.5,1.175461531
350.5,1.400609493
351.5,1.374239087
352.5,1.635857344
353.5,0.9370576143
354.5,0.4594805241
355.5,1.130676508
356.5,1.380778551
357.5,0.8665435314
358.5,1.818003774
359.5,0.6469736099
360.5,0.8872482181
361.5,0.6900081038
362.5,1.127141476
363.5,1.093352079
364.5,1.305520773
365.5,1.72292912
366.5,1.53543222
367.5,1.078178167
368.5,0.8453317881
369.5,1.058426261
370.5,0.8421126008
371.5,0.4378100336
372.5,1.245562673
373.5,0.2220995426
374.5,0.6099799871
375.5,0.6369270086
376.5,0.4292022288
377.5,1.033613682
378.5,0.8112305999
379.5,1.432225704
380.5,0.7814967632
381.5,0.4244107604
382.5,0.4122857749
383.5,0.6020774841
384.5,0
385.5,0.3777108192
386.5,0.603286624
387.5,0.9710946083
388.5,0.1937773675
389.5,0.3927203417
390.5,0.2004815787
391.5,0.601342082
392.5,0.5834850669
393.5,0.1786023825
394.5,0.3692265749
395.5,0.1929898113
396.5,0.5958299637
397.5,0.1933132112
398.5,0.7547841072
399.5,0.3901072443
400.5,0.7759507895
401.5,0
402.5,0.5679930449
403.5,0.1950849295
404.5,0.7565280795
405.5,0.3617144823
406.5,0.1894420087
407.5,0.3502244353
408.5,0
409.5,0
410.5,0.5571011305
411.5,0.1644323915
412.5,0.3626027405
413.5,0.3571243882
414.5,0.5327124
415.5,0.171104297
416.5,0.1790893227
417.5,0.1782207191
418.5,0
419.5,0.3614811897
420.5,0.3430943489
421.5,0
422.5,0.3387908638
423.5,0.1797069311
424.5,0.1695081443
425.5,0.5131036639
426.5,0.1693259627
427.5,0.6891386509
428.5,0.174694106
429.5,0.1735084653
430.5,0.3384664059
431.5,0.1723827422
432.5,0.484347105
433.5,0
434.5,0
435.5,0.3288412094
436.5,0.4995329678
437.5,0.1703525335
438.5,0.165702194
439.5,0
440.5,0.1609075367
441.5,0.162607491
442.5,0
443.5,0
444.5,0
445.5,0.1633653492
446.5,0.3215043247
447.5,0
448.5,0.3161488473
449.5,0.1599330306
450.5,0.1569634676
451.5,0
452.5,0
453.5,0.6111876369
454.5,0
455.5,0
456.5,0.1497206688
457.5,0.1553437263
458.5,0
459.5,0
460.5,0.2717123628
461.5,0
462.5,0
463.5,0
464.5,0
465.5,0
466.5,0
467.5,0
468.5,0
469.5,0.1349928528
470.5,0.1469074488
471.5,0.1467307061
472.5,0.1463979185
473.5,0.1419303566
474.5,0
475.5,0
476.5,0
477.5,0
478.5,0
479.5,0
480.5,0.1405947655
481.5,0
482.5,0
483.5,0.1388427615
484.5,0
485.5,0
486.5,0
487.5,0
488.5,0
489.5,0
490.5,0
491.5,0
492.5,0.2619357109
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0.2627750039
499.5,0
