x_bin_position,x_bin
422.5,0.2263415009
423.5,0.2069862932
424.5,0.2287365198
425.5,0
426.5,0.1155888513
427.5,0.3414204121
428.5,0.107425265
429.5,0
430.5,0.1006761119
431.5,0
432.5,0.1041385606
433.5,0.1082567126
434.5,0.1089477092
435.5,0.1013088748
436.5,0.3137045503
437.5,0
438.5,0.1078591123
439.5,0
440.5,0
441.5,0.09909410775
442.5,0
443.5,0
444.5,0
445.5,0
446.5,0.2022884339
447.5,0.09493215382
448.5,0.09192878008
449.5,0.09924012423
450.5,0.09646920115
451.5,0.09967429936
452.5,0
453.5,0
454.5,0
455.5,0
456.5,0.09184106439
457.5,0.09971002489
458.5,0.08039799333
459.5,0
460.5,0
461.5,0.1892665327
462.5,0
463.5,0
464.5,0
465.5,0
466.5,0
467.5,0
468.5,0.09062246233
469.5,0
470.5,0
471.5,0
472.5,0
473.5,0
474.5,0.08597953618
475.5,0
476.5,0
477.5,0
478.5,0.08586005121
479.5,0
480.5,0
481.5,0
482.5,0
483.5,0
484.5,0.08492168039
485.5,0
486.5,0.07746363431
487.5,0
488.5,0
489.5,0
490.5,0
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0.07747992873
497.5,0
498.5,0.07621590048
499.5,0
