x_bin_position,x_bin
331.5,3.583938122
332.5,1.19214654
333.5,2.390338421
334.5,3.592020035
335.5,2.992046833
336.5,2.990782976
337.5,2.35926199
338.5,1.170818806
339.5,2.35483861
340.5,1.176544189
341.5,1.773913741
342.5,2.936963081
343.5,0.5887059569
344.5,1.763721585
345.5,2.332115173
346.5,4.094888687
347.5,1.152567387
348.5,1.754467487
349.5,0.5781889558
350.5,2.32799983
351.5,1.746375084
352.5,1.161039114
353.5,3.45896244
354.5,1.742763519
355.5,2.318560123
356.5,1.162680864
357.5,2.298241377
358.5,1.693568826
359.5,1.133627176
360.5,2.285845518
361.5,0.5737039447
362.5,1.137050152
363.5,0.5448782444
364.5,0.5746738315
365.5,2.271698952
366.5,0
367.5,1.139806747
368.5,2.799389839
369.5,0
370.5,1.134327888
371.5,0
372.5,0.5656574368
373.5,1.679553032
374.5,0
375.5,0.5370267034
376.5,1.687292337
377.5,1.672632337
378.5,1.121648788
379.5,2.767946482
380.5,0.5573931336
381.5,0
382.5,0
383.5,1.668160915
384.5,2.696598768
385.5,0.5499830842
386.5,0.535639286
387.5,2.194145203
388.5,1.10237813
389.5,2.724040031
390.5,1.017133117
391.5,0
392.5,0
393.5,0.5509237051
394.5,0.5511142612
395.5,0.5456402898
396.5,0
397.5,0.5468655825
398.5,1.631790519
399.5,0.5200499892
400.5,0
401.5,0
402.5,0.539308548
403.5,0
404.5,0
405.5,1.064375043
406.5,0.5403434634
407.5,0.5186443925
408.5,0
409.5,0
410.5,0.5349368453
411.5,0.5331061482
412.5,0.5287451148
413.5,0.5254127979
414.5,0
415.5,0.508348763
416.5,0
417.5,0
418.5,0.5272272229
419.5,0.5224807262
420.5,0
421.5,0.5248388648
422.5,0
423.5,0.5118349195
424.5,0
425.5,0
426.5,0.5172459483
427.5,0.5191864967
428.5,0
429.5,0.5178527236
430.5,0
431.5,0.5162799358
432.5,0
433.5,0
434.5,0
435.5,0.5067753196
436.5,0
437.5,0.5110008717
438.5,0.5110940933
439.5,0.5121504664
440.5,0
441.5,0
442.5,0
443.5,1.002602696
444.5,0
445.5,0
446.5,0.498527199
447.5,0
448.5,0.498604238
449.5,0.5025441647
450.5,0
451.5,0.5059970617
452.5,0
453.5,0.4978682101
454.5,0
455.5,0
456.5,0.4899496436
457.5,0.4901027083
458.5,0.4922301471
459.5,0.9632587433
460.5,0
461.5,0.4845879972
462.5,0
463.5,0
464.5,0
465.5,0
466.5,0.4908478558
467.5,0
468.5,0.4818166792
469.5,0
470.5,0
471.5,0
472.5,0
473.5,0
474.5,0
475.5,0.4740335643
476.5,0
477.5,0
478.5,0
479.5,0.4824026227
480.5,0
481.5,0
482.5,0
483.5,0
484.5,0
485.5,0.4725355804
486.5,0
487.5,0
488.5,0
489.5,0
490.5,0
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0.4618282318
498.5,0
499.5,0
