x_bin_position,x_bin
121.5,208.3666382
122.5,184.8800659
123.5,239.8480682
124.5,224.248291
125.5,195.6069946
126.5,216.5358276
127.5,211.6492767
128.5,196.2247009
129.5,185.7159729
130.5,193.429657
131.5,190.5150909
132.5,196.5773163
133.5,179.7171326
134.5,173.9716187
135.5,169.317337
136.5,180.2681732
137.5,165.0865173
138.5,159.0032349
139.5,161.7652893
140.5,150.7436829
141.5,170.2509766
142.5,160.9927673
143.5,135.6514435
144.5,154.0357361
145.5,152.6737976
146.5,146.7736816
147.5,115.5898743
148.5,130.3460388
149.5,124.6239853
150.5,116.2869339
151.5,134.8963013
152.5,120.7720642
153.5,112.6527634
154.5,132.5027771
155.5,121.1594467
156.5,115.1969604
157.5,113.2356262
158.5,116.7317886
159.5,106.6793289
160.5,119.7888107
161.5,105.9277725
162.5,96.27868652
163.5,112.9437408
164.5,97.81983948
165.5,106.0236893
166.5,98.20261383
167.5,93.82579803
168.5,95.79284668
169.5,90.93793488
170.5,78.61977386
171.5,79.65138245
172.5,85.83191681
173.5,89.45033264
174.5,94.20109558
175.5,79.98821259
176.5,72.59867096
177.5,76.79679871
178.5,68.77985382
179.5,72.81520081
180.5,71.36131287
181.5,71.30347443
182.5,69.03211975
183.5,71.45771027
184.5,70.92946625
185.5,61.30325699
186.5,64.69046021
187.5,59.14311218
188.5,67.36045837
189.5,49.18402863
190.5,53.01054382
191.5,55.27819824
192.5,56.59915924
193.5,55.44609451
194.5,51.72793198
195.5,50.72781754
196.5,51.46774292
197.5,43.97917938
198.5,46.53217316
199.5,44.65945816
200.5,40.94318771
201.5,40.40393066
202.5,36.81730652
203.5,43.95665741
204.5,47.93869019
205.5,49.2034874
206.5,30.5892849
207.5,39.28168869
208.5,44.06693649
209.5,34.93110275
210.5,29.74519157
211.5,30.95712662
212.5,36.85003281
213.5,36.03514099
214.5,30.27853394
215.5,35.15206528
216.5,32.30350113
217.5,29.39524841
218.5,22.15718651
219.5,27.49668694
220.5,30.52618599
221.5,27.22241402
222.5,29.74429321
223.5,30.13969803
224.5,26.4314518
225.5,34.78833771
226.5,25.42166519
227.5,27.46120834
228.5,24.32779503
229.5,19.55140305
230.5,18.93607712
231.5,20.31495857
232.5,21.09679031
233.5,22.35119438
234.5,19.12994957
235.5,18.32024956
236.5,17.02818298
237.5,27.64692307
238.5,19.27413368
239.5,13.91041374
240.5,15.92159557
241.5,20.66100502
242.5,14.13545227
243.5,16.9714489
244.5,14.23395348
245.5,15.56560326
246.5,13.08461285
247.5,17.12765312
248.5,14.57533741
249.5,17.39188194
250.5,17.31756783
251.5,9.21974659
252.5,15.07579231
253.5,11.2049284
254.5,10.7965374
255.5,15.02153397
256.5,13.07779217
257.5,12.12160301
258.5,12.55189228
259.5,10.46145248
260.5,11.68483067
261.5,5.846717834
262.5,12.04383564
263.5,11.97353745
264.5,7.331735611
265.5,8.759428024
266.5,8.660403252
267.5,10.56202793
268.5,6.753083706
269.5,9.360455513
270.5,6.307312965
271.5,8.191869736
272.5,5.95630455
273.5,5.95174551
274.5,8.502170563
275.5,6.656425953
276.5,9.990656853
277.5,5.525752544
278.5,7.291004181
279.5,8.759717941
280.5,4.338829994
281.5,7.407203197
282.5,7.601060867
283.5,5.355021954
284.5,4.332244396
285.5,3.518744946
286.5,7.749170303
287.5,9.208738327
288.5,7.105685234
289.5,4.869389057
290.5,6.689976692
291.5,6.655370712
292.5,5.490455627
293.5,4.483122349
294.5,6.770358562
295.5,5.153374672
296.5,4.311389923
297.5,4.851605892
298.5,3.434855461
299.5,5.031484604
300.5,3.695033312
301.5,6.404863358
302.5,3.363847017
303.5,3.665973425
304.5,4.362710953
305.5,6.23098135
306.5,7.272656441
307.5,2.976485252
308.5,3.930803537
309.5,3.589512825
310.5,2.292582273
311.5,2.601227522
312.5,3.237924814
313.5,2.24466753
314.5,2.873175144
315.5,1.897187471
316.5,5.420169353
317.5,1.576292753
318.5,4.423781872
319.5,1.879316807
320.5,4.103641987
321.5,3.478084087
322.5,1.776579857
323.5,3.090112448
324.5,1.227926731
325.5,4.031096458
326.5,3.393164873
327.5,2.14049387
328.5,1.842249155
329.5,1.219412088
330.5,1.834489465
331.5,2.135793209
332.5,2.392763138
333.5,1.50202179
334.5,1.817385197
335.5,1.798506379
336.5,2.6670959
337.5,1.463716269
338.5,0.2812028527
339.5,2.052364111
340.5,1.459788918
341.5,2.354415894
342.5,0.8796887994
343.5,2.049607038
344.5,1.163163424
345.5,1.697349787
346.5,1.414033175
347.5,0.5613952875
348.5,1.696591139
349.5,0.5336176157
350.5,2.215837479
351.5,1.43511939
352.5,0.270534128
353.5,0.8509739637
354.5,0.8373869658
355.5,1.622699618
356.5,2.215961218
357.5,2.20443511
358.5,1.925699472
359.5,1.065504789
360.5,0.2671321929
361.5,1.343669057
362.5,0
363.5,0.544832468
364.5,0.7902354002
365.5,1.582898855
366.5,1.597708225
367.5,0.8109148145
368.5,1.338830352
369.5,0.5158185959
370.5,0.2392663807
371.5,0.4967169166
372.5,0.7613036633
373.5,0.7786114216
374.5,0.2572532296
375.5,0.7680330276
376.5,1.027204275
377.5,0.497561276
378.5,0.2410682887
379.5,0.487085104
380.5,0.2576969266
381.5,0.7332324982
382.5,1.263275862
383.5,0.5163897276
384.5,0.5092808008
385.5,0.7587893009
386.5,0.9910180569
387.5,0.4813579321
388.5,0.4593637884
389.5,0.4874151945
390.5,0.4823946953
391.5,0.7243648767
392.5,0.9655661583
393.5,0
394.5,0.2484989762
395.5,0.482966423
396.5,0.2179240435
397.5,0.225792855
398.5,0.9509342313
399.5,0.2390532047
400.5,0.4712128639
401.5,0.2428113818
402.5,0
403.5,0
404.5,0.2296631336
405.5,0.240340814
406.5,0.2324791104
407.5,0.4459127188
408.5,0
409.5,0.4607451558
410.5,0
411.5,0.4405862689
412.5,0.2263349444
413.5,0
414.5,0.4185788035
415.5,0.6686961055
416.5,0.2221233696
417.5,0.447483182
418.5,0.2251174599
419.5,0.2241103053
420.5,0.217155084
421.5,0.4040516019
422.5,0.4425714016
423.5,0
424.5,0
425.5,0.2062480003
426.5,0.6615421772
427.5,0.2151350677
428.5,0.2205446213
429.5,0.2126802951
430.5,0.2168426216
431.5,0
432.5,0.216683507
433.5,0
434.5,0.2114808261
435.5,0
436.5,0.200247243
437.5,0.4196947813
438.5,0
439.5,0
440.5,0
441.5,0.41623649
442.5,0
443.5,0
444.5,0.1917005926
445.5,0
446.5,0.381382823
447.5,0.202797845
448.5,0
449.5,0
450.5,0
451.5,0.1996465623
452.5,0
453.5,0.1813190728
454.5,0.3903055489
455.5,0.195345968
456.5,0.5724415183
457.5,0.192918092
458.5,0
459.5,0.3687689304
460.5,0.1941700578
461.5,0
462.5,0
463.5,0.1924138367
464.5,0.19229047
465.5,0.1870839149
466.5,0
467.5,0.1893169582
468.5,0
469.5,0.1872539967
470.5,0
471.5,0.188283816
472.5,0.1846762151
473.5,0.3647966385
474.5,0.1871846169
475.5,0
476.5,0.1832839251
477.5,0.1849474907
478.5,0
479.5,0
480.5,0
481.5,0
482.5,0
483.5,0.1698305905
484.5,0
485.5,0
486.5,0
487.5,0.1616994292
488.5,0
489.5,0
490.5,0
491.5,0.3316940069
492.5,0
493.5,0
494.5,0
495.5,0.1719826907
496.5,0
497.5,0.1597225368
498.5,0
499.5,0
