x_bin_position,x_bin
179.5,69.80236053
180.5,67.74768066
181.5,82.02835083
182.5,85.66031647
183.5,73.3030014
184.5,92.34619904
185.5,87.42205048
186.5,79.06855774
187.5,86.917099
188.5,85.53078461
189.5,78.56138611
190.5,79.86030579
191.5,85.01676941
192.5,70.79496002
193.5,83.27567291
194.5,83.96549988
195.5,80.29135895
196.5,68.91314697
197.5,77.42817688
198.5,73.6894989
199.5,76.53024292
200.5,61.21594238
201.5,65.59908295
202.5,72.17680359
203.5,84.42611694
204.5,66.47931671
205.5,71.53181458
206.5,65.60346985
207.5,62.34046936
208.5,73.15547943
209.5,80.63184357
210.5,69.09590912
211.5,81.83638
212.5,74.85425568
213.5,79.60836792
214.5,67.81913757
215.5,59.89680481
216.5,71.48904419
217.5,62.29180145
218.5,82.39658356
219.5,61.44550705
220.5,62.98848343
221.5,59.89707947
222.5,68.51096344
223.5,69.06478119
224.5,72.85706329
225.5,75.22389221
226.5,71.13278198
227.5,64.88153076
228.5,77.21811676
229.5,74.04985809
230.5,67.61143494
231.5,61.35328674
232.5,71.7259903
233.5,73.3576355
234.5,71.40705872
235.5,77.93042755
236.5,68.71456909
237.5,69.89653778
238.5,65.97053528
239.5,66.50402069
240.5,68.30096436
241.5,67.4570694
242.5,74.42232513
243.5,67.11850739
244.5,64.05023193
245.5,66.38951111
246.5,61.88909531
247.5,56.95568085
248.5,65.7804184
249.5,59.77764893
250.5,71.56645203
251.5,59.56131363
252.5,51.69324112
253.5,73.02680206
254.5,55.61079407
255.5,65.39707184
256.5,59.59726715
257.5,74.16170502
258.5,61.67562485
259.5,71.37584686
260.5,65.43720245
261.5,65.89164734
262.5,62.25214767
263.5,64.03947449
264.5,57.53361893
265.5,61.47780609
266.5,56.59077835
267.5,73.8290863
268.5,64.47846222
269.5,61.49856567
270.5,54.39261627
271.5,56.03816986
272.5,70.91143036
273.5,53.65813446
274.5,61.87059021
275.5,44.69778824
276.5,46.54748917
277.5,53.19370651
278.5,54.85536575
279.5,52.4864502
280.5,60.02090073
281.5,55.52479172
282.5,66.02944183
283.5,56.28541946
284.5,50.32723236
285.5,55.67953873
286.5,51.11822128
287.5,46.55192566
288.5,52.60265732
289.5,50.33131409
290.5,54.5082283
291.5,56.07501221
292.5,56.53962326
293.5,58.70702744
294.5,55.68711472
295.5,53.61942291
296.5,40.93952179
297.5,49.44378281
298.5,48.28700256
299.5,45.43565369
300.5,45.23978806
301.5,46.34563828
302.5,55.9634819
303.5,51.61575317
304.5,39.60243988
305.5,50.28648758
306.5,43.21123505
307.5,39.43820953
308.5,47.94246674
309.5,50.98398209
310.5,47.15143585
311.5,42.82120514
312.5,44.30842209
313.5,56.44456482
314.5,43.02576447
315.5,52.37187576
316.5,47.1735611
317.5,38.67383575
318.5,53.22177505
319.5,46.79092026
320.5,31.11038399
321.5,43.13166046
322.5,39.37983322
323.5,38.73243713
324.5,44.82066345
325.5,45.78662491
326.5,37.46974182
327.5,37.89378738
328.5,41.50326157
329.5,37.82905579
330.5,37.16482925
331.5,36.59692383
332.5,38.55560684
333.5,38.28361511
334.5,47.4751358
335.5,48.34252548
336.5,38.76288605
337.5,40.71744537
338.5,39.94723129
339.5,45.85480499
340.5,34.50450897
341.5,38.38946152
342.5,35.82090759
343.5,41.24013519
344.5,27.72845459
345.5,41.50817108
346.5,31.57546234
347.5,32.94972992
348.5,36.40815735
349.5,32.88605881
350.5,40.58670807
351.5,32.25829697
352.5,33.6716423
353.5,38.00918198
354.5,33.98417664
355.5,39.12015152
356.5,37.72790909
357.5,33.81127167
358.5,40.52075195
359.5,27.41832733
360.5,35.04088593
361.5,35.3890686
362.5,35.28892136
363.5,30.07163429
364.5,34.79861069
365.5,33.74325562
366.5,34.65206146
367.5,38.7942276
368.5,31.41044235
369.5,33.07805634
370.5,32.47502136
371.5,27.73231316
372.5,34.67031479
373.5,30.47167397
374.5,33.06986237
375.5,31.179142
376.5,29.30100822
377.5,23.62947273
378.5,27.70903969
379.5,31.42429161
380.5,28.05699348
381.5,24.45427513
382.5,33.89478302
383.5,28.84004402
384.5,29.24937057
385.5,33.8188591
386.5,31.78557777
387.5,21.83113098
388.5,25.42864609
389.5,27.140131
390.5,21.1983242
391.5,23.93120766
392.5,22.11330223
393.5,28.34820175
394.5,23.80194283
395.5,24.64070129
396.5,20.92835808
397.5,27.58017159
398.5,24.03642464
399.5,30.54795837
400.5,26.60441399
401.5,15.50699615
402.5,22.88694763
403.5,25.13518715
404.5,20.2551403
405.5,27.13840866
406.5,25.35038185
407.5,27.01844215
408.5,22.30213737
409.5,20.07069588
410.5,26.07463646
411.5,23.43251038
412.5,19.48052406
413.5,20.25663567
414.5,22.84372139
415.5,25.35938454
416.5,17.17845726
417.5,17.93548965
418.5,22.27277756
419.5,17.94779205
420.5,18.68106461
421.5,16.55641937
422.5,17.84082413
423.5,20.74139786
424.5,19.43236542
425.5,16.45563889
426.5,20.62726784
427.5,17.63445854
428.5,23.11162758
429.5,19.23775864
430.5,17.51619148
431.5,16.26276016
432.5,21.1179924
433.5,19.56096268
434.5,18.67183304
435.5,17.67773438
436.5,15.7206049
437.5,22.61969948
438.5,13.94114304
439.5,18.45158195
440.5,21.31476784
441.5,13.4710598
442.5,17.95140839
443.5,15.08134079
444.5,13.82390308
445.5,15.39253235
446.5,13.38345146
447.5,16.9590683
448.5,18.91572571
449.5,15.56722546
450.5,18.72903824
451.5,12.40106773
452.5,17.58411407
453.5,15.58129406
454.5,13.15791512
455.5,13.53444099
456.5,16.27856445
457.5,20.17656708
458.5,17.80576134
459.5,16.10724831
460.5,15.73980522
461.5,14.8873167
462.5,17.24920845
463.5,15.24046516
464.5,13.2737236
465.5,15.19446945
466.5,15.52073574
467.5,13.9754467
468.5,13.18714237
469.5,11.57516384
470.5,15.4278698
471.5,13.12733078
472.5,17.27290344
473.5,11.52813148
474.5,8.402229309
475.5,17.14602661
476.5,16.02333069
477.5,13.32678986
478.5,14.41355419
479.5,15.1286974
480.5,8.686576843
481.5,13.98160172
482.5,12.82202721
483.5,13.53282833
484.5,10.88304615
485.5,10.08975697
486.5,13.80214977
487.5,11.92176056
488.5,10.00657845
489.5,10.77802086
490.5,13.70187378
491.5,12.95803356
492.5,9.22222805
493.5,11.78099823
494.5,10.63939095
495.5,9.534945488
496.5,14.28441715
497.5,10.19535351
498.5,9.109761238
499.5,6.904762268
