x_bin_position,x_bin
295.5,7.324073792
296.5,4.361348629
297.5,3.488349915
298.5,4.025433064
299.5,6.938044071
300.5,5.464266777
301.5,4.293879032
302.5,3.905152559
303.5,3.922539234
304.5,5.324775219
305.5,3.688216925
306.5,4.78090477
307.5,4.741176605
308.5,5.267907619
309.5,3.479960442
310.5,4.714790344
311.5,4.836263657
312.5,6.876453876
313.5,4.119589329
314.5,5.707993031
315.5,2.651446819
316.5,1.849864006
317.5,2.395135641
318.5,3.499344349
319.5,4.466581345
320.5,2.657984734
321.5,4.365031242
322.5,3.474812269
323.5,2.656872034
324.5,3.936929703
325.5,2.55207634
326.5,2.86581111
327.5,3.077887058
328.5,1.794509292
329.5,4.055021763
330.5,1.511352658
331.5,2.845195293
332.5,3.315859556
333.5,5.04144001
334.5,1.792297959
335.5,2.266640663
336.5,2.008615732
337.5,1.238814592
338.5,2.468035698
339.5,1.45678544
340.5,1.170737147
341.5,3.123057604
342.5,1.447066903
343.5,3.395085335
344.5,3.331165791
345.5,2.105790615
346.5,3.11687541
347.5,1.891929984
348.5,1.678308368
349.5,1.639001369
350.5,1.875534534
351.5,1.648779392
352.5,2.034013271
353.5,2.056329489
354.5,1.164789557
355.5,0.7032861114
356.5,1.368796587
357.5,1.83840394
358.5,1.621156931
359.5,1.803425193
360.5,1.999332428
361.5,1.590975046
362.5,1.356495619
363.5,1.044747949
364.5,0.9029030204
365.5,1.793971777
366.5,1.541140318
367.5,0.2133178264
368.5,1.311030388
369.5,2.122419119
370.5,1.732367158
371.5,1.284521461
372.5,0.6379405856
373.5,0.4354081154
374.5,1.05415988
375.5,1.062532544
376.5,1.034655929
377.5,1.066385269
378.5,1.240738153
379.5,0.6390096545
380.5,0.8336805105
381.5,0.6220078468
382.5,0.5976874828
383.5,1.842904568
384.5,1.442504525
385.5,1.435739636
386.5,0.812915802
387.5,0.4081681371
388.5,1.015118837
389.5,0.2057550848
390.5,0.5720951557
391.5,0.6071513891
392.5,0.4068866372
393.5,0.3942603469
394.5,0.5821723938
395.5,0.2022039443
396.5,1.154717445
397.5,0
398.5,0.1987026185
399.5,0
400.5,0.963300705
401.5,0.9554476738
402.5,0.5460988283
403.5,0.3859931529
404.5,0.7374128103
405.5,0.3698464632
406.5,0.5680528283
407.5,0.5696192384
408.5,0.7389675379
409.5,0.7234228849
410.5,0.3120562434
411.5,0.373390615
412.5,0.1838275939
413.5,0
414.5,0.6960579753
415.5,0.368445307
416.5,0.1819843352
417.5,0.7153675556
418.5,0.1849983186
419.5,0.1820851713
420.5,0
421.5,0
422.5,0.3584935665
423.5,0.3285935521
424.5,0.1758269221
425.5,0.3388954997
426.5,0.3371302485
427.5,0.8641730547
428.5,0.3364548385
429.5,0.1750849187
430.5,0.3486391902
431.5,0.3439401388
432.5,0.1649617106
433.5,0.156321913
434.5,0.3337421715
435.5,0.4769484401
436.5,0
437.5,0.3303263187
438.5,0.3313904405
439.5,0.3330495059
440.5,0.1654770672
441.5,0
442.5,0.1559030563
443.5,0.1451726705
444.5,0.3285053372
445.5,0.1642777622
446.5,0
447.5,0.1604654044
448.5,0.310002625
449.5,0
450.5,0.3120541573
451.5,0.1585664302
452.5,0
453.5,0.3142870963
454.5,0.3114642501
455.5,0.1598270088
456.5,0.1433513761
457.5,0.143299371
458.5,0.5987478495
459.5,0.1498177052
460.5,0.3021779656
461.5,0.3028383553
462.5,0
463.5,0
464.5,0.2975002527
465.5,0
466.5,0.1371982247
467.5,0
468.5,0
469.5,0.1489654481
470.5,0.1416030228
471.5,0.2761311233
472.5,0
473.5,0.2872730196
474.5,0.2907487154
475.5,0
476.5,0
477.5,0
478.5,0
479.5,0
480.5,0.2599926889
481.5,0
482.5,0
483.5,0
484.5,0
485.5,0.2739351988
486.5,0
487.5,0
488.5,0
489.5,0
490.5,0.1334624887
491.5,0
492.5,0.1291134506
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0.1268541217
498.5,0.2499106526
499.5,0
